TIME:	30.669549942	525
TIME:	30.7235059738	526
TIME:	30.7855830193	527
TIME:	30.839193821	528
TIME:	30.8963708878	529
TIME:	30.9520769119	530
TIME:	31.0083339214	531
TIME:	31.0693199635	532
TIME:	31.1269299984	533
TIME:	31.1835489273	534
TIME:	31.2400858402	535
TIME:	31.2950439453	536
TIME:	31.3477330208	537
TIME:	31.4011540413	538
TIME:	31.4578318596	539
TIME:	31.5077428818	540
TIME:	31.5601298809	541
TIME:	31.6184279919	542
TIME:	31.6731209755	543
TIME:	31.7283430099	544
TIME:	31.784268856	545
TIME:	31.8430809975	546
TIME:	31.8951449394	547
TIME:	31.9475648403	548
TIME:	31.9973938465	549
TIME:	32.0522449017	550
TIME:	32.1139688492	551
TIME:	32.1638820171	552
TIME:	32.2163858414	553
TIME:	32.2734868526	554
TIME:	32.3237960339	555
TIME:	32.3762729168	556
TIME:	32.4347479343	557
TIME:	32.4876790047	558
TIME:	32.5495409966	559
TIME:	32.6037859917	560
TIME:	32.657971859	561
TIME:	32.710901022	562
TIME:	32.7613220215	563
TIME:	32.813945055	564
TIME:	32.8673899174	565
TIME:	32.9249789715	566
TIME:	32.9824199677	567
TIME:	33.0399358273	568
TIME:	33.1013438702	569
TIME:	33.165487051	570
TIME:	33.2303328514	571
TIME:	33.2902569771	572
TIME:	33.3489308357	573
TIME:	33.4127168655	574
TIME:	33.4761998653	575
TIME:	33.5422508717	576
TIME:	33.6020829678	577
TIME:	33.6674649715	578
TIME:	33.7300589085	579
TIME:	33.7875578403	580
TIME:	33.8541710377	581
TIME:	33.9201619625	582
TIME:	33.982624054	583
TIME:	34.0424818993	584
TIME:	34.1049728394	585
TIME:	34.1649270058	586
TIME:	34.2284128666	587
TIME:	34.2882640362	588
TIME:	34.3459420204	589
TIME:	34.4179608822	590
TIME:	34.4815189838	591
TIME:	34.5547759533	592
TIME:	34.6132979393	593
TIME:	34.6765458584	594
TIME:	34.742358923	595
TIME:	34.7995638847	596
TIME:	34.8608958721	597
TIME:	34.9203779697	598
TIME:	34.9819288254	599
TIME:	35.0665459633	600
TIME:	35.1505570412	601
TIME:	35.2144799232	602
TIME:	35.2786478996	603
TIME:	35.332023859	604
TIME:	35.3820009232	605
TIME:	35.4257440567	606
TIME:	35.4677119255	607
TIME:	35.5129039288	608
TIME:	35.561013937	609
TIME:	35.6054589748	610
TIME:	35.6521480083	611
TIME:	35.6983158588	612
TIME:	35.742607832	613
TIME:	35.7862889767	614
TIME:	35.828938961	615
TIME:	35.874229908	616
TIME:	35.916353941	617
TIME:	35.9654359818	618
TIME:	36.0134689808	619
TIME:	36.0618448257	620
TIME:	36.1068308353	621
TIME:	36.1530828476	622
TIME:	36.1978349686	623
TIME:	36.2470939159	624
TIME:	36.2959008217	625
TIME:	36.3383648396	626
TIME:	36.3840470314	627
TIME:	36.4310059547	628
TIME:	36.4766988754	629
TIME:	36.5312278271	630
TIME:	36.5873169899	631
TIME:	36.6322798729	632
TIME:	36.6758639812	633
TIME:	36.7247698307	634
TIME:	36.7648799419	635
TIME:	36.8061800003	636
TIME:	36.8518610001	637
TIME:	36.8951649666	638
TIME:	36.9379730225	639
TIME:	36.9812200069	640
TIME:	37.0224878788	641
TIME:	37.0691969395	642
TIME:	37.1111559868	643
TIME:	37.1584839821	644
TIME:	37.2020599842	645
TIME:	37.248611927	646
TIME:	37.2923069	647
TIME:	37.3369019032	648
TIME:	37.3796288967	649
TIME:	37.4244129658	650
TIME:	37.4668240547	651
TIME:	37.5115149021	652
TIME:	37.5572268963	653
TIME:	37.6056499481	654
TIME:	37.6567339897	655
TIME:	37.7052669525	656
TIME:	37.7463920116	657
TIME:	37.7891559601	658
TIME:	37.8339550495	659
TIME:	37.8751540184	660
TIME:	37.9202890396	661
TIME:	37.9619829655	662
TIME:	38.0050158501	663
TIME:	38.0476469994	664
TIME:	38.0888988972	665
TIME:	38.1354358196	666
TIME:	38.1772198677	667
TIME:	38.2239618301	668
TIME:	38.2675158978	669
TIME:	38.3124029636	670
TIME:	38.361260891	671
TIME:	38.4274189472	672
TIME:	38.4743039608	673
TIME:	38.5188169479	674
TIME:	38.5722749233	675
TIME:	38.6124198437	676
TIME:	38.6553339958	677
TIME:	38.7019639015	678
TIME:	38.7446699142	679
TIME:	38.7888269424	680
TIME:	38.8306748867	681
TIME:	38.8775238991	682
TIME:	38.9306828976	683
TIME:	38.9748389721	684
TIME:	39.0224168301	685
TIME:	39.0710430145	686
TIME:	39.1194369793	687
TIME:	39.1664090157	688
TIME:	39.2328660488	689
TIME:	39.2802798748	690
TIME:	39.3357839584	691
TIME:	39.395925045	692
TIME:	39.4551048279	693
TIME:	39.5116019249	694
TIME:	39.5628709793	695
TIME:	39.61708498	696
TIME:	39.6629190445	697
TIME:	39.7223198414	698
TIME:	39.7702348232	699
TIME:	39.8314938545	700
TIME:	39.8782029152	701
TIME:	39.925401926	702
TIME:	39.9845519066	703
TIME:	40.0397188663	704
TIME:	40.098626852	705
TIME:	40.1573059559	706
TIME:	40.2196838856	707
TIME:	40.2771668434	708
TIME:	40.3387179375	709
TIME:	40.3946819305	710
TIME:	40.4543459415	711
TIME:	40.5114588737	712
TIME:	40.5770838261	713
TIME:	40.6361818314	714
TIME:	40.7002270222	715
TIME:	40.7650158405	716
TIME:	40.8221509457	717
TIME:	40.8805758953	718
TIME:	40.9442460537	719
TIME:	41.002188921	720
TIME:	41.0629758835	721
TIME:	41.1204550266	722
TIME:	41.1802978516	723
TIME:	41.2439038754	724
TIME:	41.2997920513	725
TIME:	41.3558359146	726
TIME:	41.4184648991	727
TIME:	41.4794459343	728
TIME:	41.5406348705	729
TIME:	41.596834898	730
TIME:	41.6536428928	731
TIME:	41.7210168839	732
TIME:	41.7777428627	733
TIME:	41.8385260105	734
TIME:	41.8965098858	735
TIME:	41.9602229595	736
TIME:	42.0258219242	737
TIME:	42.0873539448	738
TIME:	42.1483180523	739
TIME:	42.2112538815	740
TIME:	42.2701790333	741
TIME:	42.3195078373	742
TIME:	42.3686628342	743
TIME:	42.4275510311	744
TIME:	42.4789068699	745
TIME:	42.5260589123	746
TIME:	42.5907599926	747
TIME:	42.6468160152	748
TIME:	42.6974918842	749
TIME:	42.7444989681	750
TIME:	42.7923588753	751
TIME:	42.8385360241	752
TIME:	42.8882949352	753
TIME:	42.9365758896	754
TIME:	42.9863779545	755
TIME:	43.0451319218	756
TIME:	43.1042249203	757
TIME:	43.1617078781	758
TIME:	43.2177028656	759
TIME:	43.2831020355	760
TIME:	43.3372929096	761
TIME:	43.3945429325	762
TIME:	43.4363248348	763
TIME:	43.4822130203	764
TIME:	43.5285549164	765
TIME:	43.5816679001	766
TIME:	43.6304080486	767
TIME:	43.6983008385	768
TIME:	43.7437989712	769
TIME:	43.8036718369	770
TIME:	43.8572728634	771
TIME:	43.9088759422	772
TIME:	43.9502990246	773
TIME:	43.9905469418	774
TIME:	44.029312849	775
TIME:	44.0945599079	776
TIME:	44.1371929646	777
TIME:	44.193972826	778
TIME:	44.2688369751	779
TIME:	44.3136959076	780
TIME:	44.36657691	781
TIME:	44.4176590443	782
TIME:	44.4725580215	783
TIME:	44.5288209915	784
TIME:	44.5888459682	785
TIME:	44.6423709393	786
TIME:	44.7004430294	787
TIME:	44.7510550022	788
TIME:	44.8040139675	789
TIME:	44.8561749458	790
TIME:	44.9088609219	791
TIME:	44.9654319286	792
TIME:	45.0181269646	793
TIME:	45.0681488514	794
TIME:	45.1221790314	795
TIME:	45.1732149124	796
TIME:	45.2271869183	797
TIME:	45.2779870033	798
TIME:	45.3307418823	799
TIME:	45.3805439472	800
TIME:	45.4446120262	801
TIME:	45.4966268539	802
TIME:	45.5596008301	803
TIME:	45.6126549244	804
TIME:	45.6689388752	805
TIME:	45.7250609398	806
TIME:	45.7754640579	807
TIME:	45.8224189281	808
TIME:	45.873497963	809
TIME:	45.9266970158	810
TIME:	45.9776239395	811
TIME:	46.0355949402	812
TIME:	46.0833308697	813
TIME:	46.1395339966	814
TIME:	46.1904850006	815
TIME:	46.2447550297	816
TIME:	46.2973799706	817
TIME:	46.3519978523	818
TIME:	46.3980078697	819
TIME:	46.4509010315	820
TIME:	46.5027928352	821
TIME:	46.5685429573	822
TIME:	46.6192748547	823
TIME:	46.6716358662	824
TIME:	46.744551897	825
TIME:	46.7952079773	826
TIME:	46.8491559029	827
TIME:	46.9086339474	828
TIME:	46.9586918354	829
TIME:	47.0131900311	830
TIME:	47.0699210167	831
TIME:	47.1259598732	832
TIME:	47.1856908798	833
TIME:	47.2533688545	834
TIME:	47.3075199127	835
TIME:	47.3608238697	836
TIME:	47.4229240417	837
TIME:	47.4761888981	838
TIME:	47.5334839821	839
TIME:	47.5847039223	840
TIME:	47.6411750317	841
TIME:	47.6955230236	842
TIME:	47.7489800453	843
TIME:	47.8063080311	844
TIME:	47.8568208218	845
TIME:	47.9093408585	846
TIME:	47.9621469975	847
TIME:	48.0157039165	848
TIME:	48.0706260204	849
TIME:	48.1286678314	850
TIME:	48.1870059967	851
TIME:	48.2425358295	852
TIME:	48.3024349213	853
TIME:	48.3668859005	854
TIME:	48.4229178429	855
TIME:	48.4821138382	856
TIME:	48.544878006	857
TIME:	48.6077189445	858
TIME:	48.6656839848	859
TIME:	48.7246608734	860
TIME:	48.7992119789	861
TIME:	48.8609910011	862
TIME:	48.9206879139	863
TIME:	48.9908640385	864
TIME:	49.0581200123	865
TIME:	49.12312603	866
TIME:	49.1802270412	867
TIME:	49.2414028645	868
TIME:	49.3003349304	869
TIME:	49.373292923	870
TIME:	49.431691885	871
TIME:	49.4886808395	872
TIME:	49.557505846	873
TIME:	49.6203448772	874
TIME:	49.6784899235	875
TIME:	49.7426478863	876
TIME:	49.8005750179	877
TIME:	49.8631339073	878
TIME:	49.9198708534	879
TIME:	49.9795129299	880
TIME:	50.0415890217	881
TIME:	50.1001980305	882
TIME:	50.1604669094	883
TIME:	50.2226128578	884
TIME:	50.2706539631	885
TIME:	50.3227648735	886
TIME:	50.372289896	887
TIME:	50.4223430157	888
TIME:	50.4770498276	889
TIME:	50.5307068825	890
TIME:	50.5898330212	891
TIME:	50.6405630112	892
TIME:	50.6935489178	893
TIME:	50.7483520508	894
TIME:	50.8017709255	895
TIME:	50.8528909683	896
TIME:	50.9031748772	897
TIME:	50.9535188675	898
TIME:	51.0049128532	899
TIME:	51.066038847	900
TIME:	51.1157839298	901
TIME:	51.1675980091	902
TIME:	51.2177319527	903
TIME:	51.2660109997	904
TIME:	51.319259882	905
TIME:	51.3707079887	906
TIME:	51.4218919277	907
TIME:	51.4747049809	908
TIME:	51.5259919167	909
TIME:	51.5820748806	910
TIME:	51.6329009533	911
TIME:	51.6854639053	912
TIME:	51.736440897	913
TIME:	51.7941598892	914
TIME:	51.8436589241	915
TIME:	51.895624876	916
TIME:	51.944576025	917
TIME:	51.9972729683	918
TIME:	52.0473608971	919
TIME:	52.1032378674	920
TIME:	52.1508140564	921
TIME:	52.2077360153	922
TIME:	52.2602369785	923
TIME:	52.312691927	924
TIME:	52.3621020317	925
TIME:	52.4127168655	926
TIME:	52.4622359276	927
TIME:	52.5161809921	928
TIME:	52.5745308399	929
TIME:	52.6268088818	930
TIME:	52.6857368946	931
TIME:	52.7459900379	932
TIME:	52.8026368618	933
TIME:	52.8515360355	934
TIME:	52.9055669308	935
TIME:	52.9605760574	936
TIME:	53.0137598515	937
TIME:	53.0716388226	938
TIME:	53.1248948574	939
TIME:	53.1769258976	940
TIME:	53.2304859161	941
TIME:	53.2872488499	942
TIME:	53.3386209011	943
TIME:	53.3896448612	944
TIME:	53.4421598911	945
TIME:	53.4963769913	946
TIME:	53.5517048836	947
TIME:	53.6058080196	948
TIME:	53.6606519222	949
TIME:	53.7119789124	950
TIME:	53.7620530128	951
TIME:	53.8153669834	952
TIME:	53.8697419167	953
TIME:	53.9232158661	954
TIME:	53.9714648724	955
TIME:	54.024324894	956
TIME:	54.0771729946	957
TIME:	54.1350109577	958
TIME:	54.1909060478	959
TIME:	54.2436108589	960
TIME:	54.2960209846	961
TIME:	54.3493540287	962
TIME:	54.4024970531	963
TIME:	54.4535348415	964
TIME:	54.5012528896	965
TIME:	54.5590889454	966
TIME:	54.6139969826	967
TIME:	54.6654288769	968
TIME:	54.7218718529	969
TIME:	54.7742319107	970
TIME:	54.8258240223	971
TIME:	54.8772959709	972
TIME:	54.9296879768	973
TIME:	54.9837539196	974
TIME:	55.0370910168	975
TIME:	55.0908839703	976
TIME:	55.1452150345	977
TIME:	55.1958708763	978
TIME:	55.2506878376	979
TIME:	55.3061959743	980
TIME:	55.3580620289	981
TIME:	55.4092178345	982
TIME:	55.4610419273	983
TIME:	55.5129630566	984
TIME:	55.5715808868	985
TIME:	55.625426054	986
TIME:	55.6772649288	987
TIME:	55.7329769135	988
TIME:	55.7889449596	989
TIME:	55.8410589695	990
TIME:	55.8975799084	991
TIME:	55.9560530186	992
TIME:	56.0144820213	993
TIME:	56.0669848919	994
TIME:	56.1201798916	995
TIME:	56.1703920364	996
TIME:	56.2246739864	997
TIME:	56.2776479721	998
TIME:	56.3339860439	999
TIME:	56.3863148689	1000
TIME:	56.4455869198	1001
TIME:	56.4994750023	1002
TIME:	56.5596299171	1003
TIME:	56.6127560139	1004
TIME:	56.6652359962	1005
