TIME:	10926.4392822	3017
TIME:	10926.4798212	3018
TIME:	10926.5305901	3019
TIME:	10926.5908601	3020
TIME:	10926.627485	3021
TIME:	10926.6642482	3022
TIME:	10926.7051101	3023
TIME:	10926.7421751	3024
TIME:	10926.7779522	3025
TIME:	10926.8145812	3026
TIME:	10926.85045	3027
TIME:	10926.8891201	3028
TIME:	10926.926851	3029
TIME:	10926.9633961	3030
TIME:	10926.99965	3031
TIME:	10927.0374942	3032
TIME:	10927.0755661	3033
TIME:	10927.1200521	3034
TIME:	10927.156878	3035
TIME:	10927.195163	3036
TIME:	10927.2329581	3037
TIME:	10927.2711551	3038
TIME:	10927.307512	3039
TIME:	10927.3454881	3040
TIME:	10927.3844521	3041
TIME:	10927.4249842	3042
TIME:	10927.4632411	3043
TIME:	10927.499783	3044
TIME:	10927.5360522	3045
TIME:	10927.574213	3046
TIME:	10927.6124501	3047
TIME:	10927.650707	3048
TIME:	10927.6890051	3049
TIME:	10927.7270372	3050
TIME:	10927.764884	3051
TIME:	10927.8032472	3052
TIME:	10927.841536	3053
TIME:	10927.8798811	3054
TIME:	10927.9237771	3055
TIME:	10927.9631271	3056
TIME:	10928.0084102	3057
TIME:	10928.078583	3058
TIME:	10928.1181452	3059
TIME:	10928.1561322	3060
TIME:	10928.1940212	3061
TIME:	10928.2318742	3062
TIME:	10928.275743	3063
TIME:	10928.314146	3064
TIME:	10928.3525791	3065
TIME:	10928.3972561	3066
TIME:	10928.4357581	3067
TIME:	10928.4740641	3068
TIME:	10928.5120811	3069
TIME:	10928.5500922	3070
TIME:	10928.5881722	3071
TIME:	10928.6265261	3072
TIME:	10928.6647401	3073
TIME:	10928.7028222	3074
TIME:	10928.7409821	3075
TIME:	10928.778826	3076
TIME:	10928.8169792	3077
TIME:	10928.855092	3078
TIME:	10928.8986752	3079
TIME:	10928.936655	3080
TIME:	10928.9745791	3081
TIME:	10929.0130351	3082
TIME:	10929.0510042	3083
TIME:	10929.0891292	3084
TIME:	10929.1342611	3085
TIME:	10929.172261	3086
TIME:	10929.2101011	3087
TIME:	10929.248178	3088
TIME:	10929.2860131	3089
TIME:	10929.3240602	3090
TIME:	10929.3617692	3091
TIME:	10929.4001851	3092
TIME:	10929.439038	3093
TIME:	10929.477102	3094
TIME:	10929.5149691	3095
TIME:	10929.552598	3096
TIME:	10929.5900712	3097
TIME:	10929.628118	3098
TIME:	10929.6661601	3099
TIME:	10929.7039361	3100
TIME:	10929.7415981	3101
TIME:	10929.780076	3102
TIME:	10929.818609	3103
TIME:	10929.8567932	3104
TIME:	10929.8959842	3105
TIME:	10929.933954	3106
TIME:	10929.9721541	3107
TIME:	10930.010673	3108
TIME:	10930.0482252	3109
TIME:	10930.0862842	3110
TIME:	10930.1255772	3111
TIME:	10930.163069	3112
TIME:	10930.201015	3113
TIME:	10930.2392712	3114
TIME:	10930.2771201	3115
TIME:	10930.3154252	3116
TIME:	10930.353332	3117
TIME:	10930.3964102	3118
TIME:	10930.4344382	3119
TIME:	10930.4734251	3120
TIME:	10930.5119212	3121
TIME:	10930.5497692	3122
TIME:	10930.587908	3123
TIME:	10930.625982	3124
TIME:	10930.6638632	3125
TIME:	10930.7016931	3126
TIME:	10930.7394912	3127
TIME:	10930.778789	3128
TIME:	10930.8164911	3129
TIME:	10930.8549912	3130
TIME:	10930.899075	3131
TIME:	10930.9366591	3132
TIME:	10930.9747672	3133
TIME:	10931.013057	3134
TIME:	10931.0508232	3135
TIME:	10931.08903	3136
TIME:	10931.1339881	3137
TIME:	10931.1717632	3138
TIME:	10931.209486	3139
TIME:	10931.2475252	3140
TIME:	10931.2858732	3141
TIME:	10931.324033	3142
TIME:	10931.361521	3143
TIME:	10931.4028182	3144
TIME:	10931.441174	3145
TIME:	10931.4788082	3146
TIME:	10931.5162432	3147
TIME:	10931.5557802	3148
TIME:	10931.595232	3149
TIME:	10931.6333601	3150
TIME:	10931.6715901	3151
TIME:	10931.7090151	3152
TIME:	10931.7470241	3153
TIME:	10931.7853372	3154
TIME:	10931.8238301	3155
TIME:	10931.8617592	3156
TIME:	10931.900382	3157
TIME:	10931.9381611	3158
TIME:	10931.9757092	3159
TIME:	10932.0137582	3160
TIME:	10932.0513842	3161
TIME:	10932.0895152	3162
TIME:	10932.128494	3163
TIME:	10932.1669731	3164
TIME:	10932.2048991	3165
TIME:	10932.243036	3166
TIME:	10932.2809801	3167
TIME:	10932.3191602	3168
TIME:	10932.3575492	3169
TIME:	10932.3961451	3170
TIME:	10932.434463	3171
TIME:	10932.4729221	3172
TIME:	10932.5108252	3173
TIME:	10932.5493462	3174
TIME:	10932.58746	3175
TIME:	10932.6255882	3176
TIME:	10932.6639712	3177
TIME:	10932.7014682	3178
TIME:	10932.7404442	3179
TIME:	10932.7784302	3180
TIME:	10932.8162081	3181
TIME:	10932.8550122	3182
TIME:	10932.8967552	3183
TIME:	10932.9343102	3184
TIME:	10932.9724722	3185
TIME:	10933.0102801	3186
TIME:	10933.0480042	3187
TIME:	10933.086472	3188
TIME:	10933.131721	3189
TIME:	10933.1693141	3190
TIME:	10933.2075372	3191
TIME:	10933.2453132	3192
TIME:	10933.283946	3193
TIME:	10933.3219562	3194
TIME:	10933.359935	3195
TIME:	10933.4000642	3196
TIME:	10933.438478	3197
TIME:	10933.4771321	3198
TIME:	10933.5152841	3199
TIME:	10933.553401	3200
TIME:	10933.591778	3201
TIME:	10933.629801	3202
TIME:	10933.6673992	3203
TIME:	10933.7058451	3204
TIME:	10933.7437301	3205
TIME:	10933.7813792	3206
TIME:	10933.8191102	3207
TIME:	10933.857007	3208
TIME:	10933.8951802	3209
TIME:	10933.9331572	3210
TIME:	10933.970978	3211
TIME:	10934.0093882	3212
TIME:	10934.0471001	3213
TIME:	10934.085268	3214
TIME:	10934.1244402	3215
TIME:	10934.1629572	3216
TIME:	10934.2007451	3217
TIME:	10934.23861	3218
TIME:	10934.2763002	3219
TIME:	10934.314502	3220
TIME:	10934.3529971	3221
TIME:	10934.396342	3222
TIME:	10934.4345171	3223
TIME:	10934.4725871	3224
TIME:	10934.510777	3225
TIME:	10934.548841	3226
TIME:	10934.5870681	3227
TIME:	10934.6257732	3228
TIME:	10934.6634481	3229
TIME:	10934.7008431	3230
TIME:	10934.7391391	3231
TIME:	10934.777935	3232
TIME:	10934.8157952	3233
TIME:	10934.8536031	3234
TIME:	10934.8970792	3235
TIME:	10934.9357102	3236
TIME:	10934.9735532	3237
TIME:	10935.011523	3238
TIME:	10935.049962	3239
TIME:	10935.0875571	3240
TIME:	10935.1324341	3241
TIME:	10935.1702702	3242
TIME:	10935.2079861	3243
TIME:	10935.2459681	3244
TIME:	10935.283674	3245
TIME:	10935.3216562	3246
TIME:	10935.3598831	3247
TIME:	10935.4016311	3248
TIME:	10935.4395952	3249
TIME:	10935.4779072	3250
TIME:	10935.5172451	3251
TIME:	10935.5582681	3252
TIME:	10935.596344	3253
TIME:	10935.6343291	3254
TIME:	10935.672178	3255
TIME:	10935.7097731	3256
TIME:	10935.7476041	3257
TIME:	10935.7857161	3258
TIME:	10935.823621	3259
TIME:	10935.8611672	3260
TIME:	10935.9001472	3261
TIME:	10935.938375	3262
TIME:	10935.9763541	3263
TIME:	10936.0144372	3264
TIME:	10936.0529952	3265
TIME:	10936.0908771	3266
TIME:	10936.1298461	3267
TIME:	10936.1678581	3268
TIME:	10936.2058251	3269
TIME:	10936.2440362	3270
TIME:	10936.2821422	3271
TIME:	10936.3199182	3272
TIME:	10936.358598	3273
TIME:	10936.3977692	3274
TIME:	10936.4357262	3275
TIME:	10936.4736042	3276
TIME:	10936.512408	3277
TIME:	10936.5556111	3278
TIME:	10936.593292	3279
TIME:	10936.6313472	3280
TIME:	10936.668473	3281
TIME:	10936.705019	3282
TIME:	10936.7439492	3283
TIME:	10936.7822821	3284
TIME:	10936.8193302	3285
TIME:	10936.857578	3286
TIME:	10936.900233	3287
TIME:	10936.940999	3288
TIME:	10936.9775472	3289
TIME:	10937.0157402	3290
TIME:	10937.053858	3291
TIME:	10937.0906382	3292
TIME:	10937.1642811	3293
TIME:	10937.201534	3294
TIME:	10937.2397261	3295
TIME:	10937.2780411	3296
TIME:	10937.3147931	3297
TIME:	10937.3517342	3298
TIME:	10937.391047	3299
TIME:	10937.4287801	3300
TIME:	10937.4658532	3301
TIME:	10937.5024722	3302
TIME:	10937.5388241	3303
TIME:	10937.575243	3304
TIME:	10937.611799	3305
TIME:	10937.6481371	3306
TIME:	10937.6848512	3307
TIME:	10937.72279	3308
TIME:	10937.7593622	3309
TIME:	10937.7977281	3310
TIME:	10937.8342631	3311
TIME:	10937.8710101	3312
TIME:	10937.90802	3313
TIME:	10937.944787	3314
TIME:	10937.9829192	3315
TIME:	10938.0197182	3316
TIME:	10938.057374	3317
TIME:	10938.0939391	3318
TIME:	10938.1312902	3319
TIME:	10938.168452	3320
TIME:	10938.205276	3321
TIME:	10938.2428591	3322
TIME:	10938.28109	3323
TIME:	10938.3174672	3324
TIME:	10938.3542321	3325
TIME:	10938.3913331	3326
TIME:	10938.4279432	3327
TIME:	10938.4651492	3328
TIME:	10938.5015252	3329
TIME:	10938.5381441	3330
TIME:	10938.574836	3331
TIME:	10938.6131401	3332
TIME:	10938.6508331	3333
TIME:	10938.6873422	3334
TIME:	10938.7238052	3335
TIME:	10938.7602491	3336
TIME:	10938.798007	3337
TIME:	10938.8363292	3338
TIME:	10938.8726592	3339
TIME:	10938.9089282	3340
TIME:	10938.9469461	3341
TIME:	10938.9848101	3342
TIME:	10939.0216491	3343
TIME:	10939.058532	3344
TIME:	10939.0951211	3345
TIME:	10939.1412342	3346
TIME:	10939.1777852	3347
TIME:	10939.214391	3348
TIME:	10939.2514591	3349
TIME:	10939.288012	3350
TIME:	10939.3258712	3351
TIME:	10939.363744	3352
TIME:	10939.4017611	3353
TIME:	10939.4386032	3354
TIME:	10939.4774101	3355
TIME:	10939.515326	3356
TIME:	10939.5538752	3357
TIME:	10939.5907261	3358
TIME:	10939.6276731	3359
TIME:	10939.6659312	3360
TIME:	10939.7040782	3361
TIME:	10939.7410581	3362
TIME:	10939.7796042	3363
TIME:	10939.8158212	3364
TIME:	10939.85235	3365
TIME:	10939.8898551	3366
TIME:	10939.9266031	3367
TIME:	10939.964632	3368
TIME:	10940.0010691	3369
TIME:	10940.037811	3370
TIME:	10940.0759492	3371
TIME:	10940.1159	3372
TIME:	10940.1523471	3373
TIME:	10940.1887271	3374
TIME:	10940.2268221	3375
TIME:	10940.263134	3376
TIME:	10940.2995241	3377
TIME:	10940.3359802	3378
TIME:	10940.3732581	3379
TIME:	10940.409904	3380
TIME:	10940.447757	3381
TIME:	10940.4843421	3382
TIME:	10940.522624	3383
TIME:	10940.5595851	3384
TIME:	10940.5963292	3385
TIME:	10940.63308	3386
TIME:	10940.6698632	3387
TIME:	10940.7083061	3388
TIME:	10940.7449431	3389
TIME:	10940.7829311	3390
TIME:	10940.8193941	3391
TIME:	10940.8560641	3392
TIME:	10940.9000652	3393
TIME:	10940.9423041	3394
TIME:	10940.9806831	3395
TIME:	10941.0172701	3396
TIME:	10941.0540571	3397
TIME:	10941.0908051	3398
TIME:	10941.1345491	3399
TIME:	10941.17278	3400
TIME:	10941.2090161	3401
TIME:	10941.246413	3402
TIME:	10941.2833741	3403
TIME:	10941.3202891	3404
TIME:	10941.3569632	3405
TIME:	10941.3998191	3406
TIME:	10941.436357	3407
TIME:	10941.4734991	3408
TIME:	10941.5117252	3409
TIME:	10941.5479472	3410
TIME:	10941.5843701	3411
TIME:	10941.6219182	3412
TIME:	10941.6599801	3413
TIME:	10941.696593	3414
TIME:	10941.7327452	3415
TIME:	10941.7708521	3416
TIME:	10941.8079622	3417
TIME:	10941.8440921	3418
TIME:	10941.8809452	3419
TIME:	10941.9175842	3420
TIME:	10941.9553881	3421
TIME:	10941.991868	3422
TIME:	10942.0296602	3423
TIME:	10942.0675471	3424
TIME:	10942.1089921	3425
TIME:	10942.1462951	3426
TIME:	10942.1840341	3427
TIME:	10942.2216582	3428
TIME:	10942.2595291	3429
TIME:	10942.295912	3430
TIME:	10942.3339741	3431
TIME:	10942.3721452	3432
TIME:	10942.4113851	3433
TIME:	10942.4476101	3434
TIME:	10942.4851642	3435
TIME:	10942.5220091	3436
TIME:	10942.558521	3437
TIME:	10942.5953422	3438
TIME:	10942.6318161	3439
TIME:	10942.6683781	3440
TIME:	10942.7050111	3441
TIME:	10942.7428622	3442
TIME:	10942.7807641	3443
TIME:	10942.818048	3444
TIME:	10942.85484	3445
TIME:	10942.8986092	3446
TIME:	10942.9375701	3447
TIME:	10942.9744332	3448
TIME:	10943.0112922	3449
TIME:	10943.0480402	3450
TIME:	10943.0862582	3451
TIME:	10943.1311431	3452
TIME:	10943.167624	3453
TIME:	10943.2044201	3454
TIME:	10943.2409332	3455
TIME:	10943.2773631	3456
TIME:	10943.314558	3457
TIME:	10943.3511982	3458
TIME:	10943.3923461	3459
TIME:	10943.4299462	3460
TIME:	10943.4687581	3461
TIME:	10943.50652	3462
TIME:	10943.543215	3463
TIME:	10943.57973	3464
TIME:	10943.6167572	3465
TIME:	10943.6533482	3466
TIME:	10943.6914871	3467
TIME:	10943.728065	3468
TIME:	10943.765727	3469
TIME:	10943.802109	3470
TIME:	10943.8391261	3471
TIME:	10943.876018	3472
TIME:	10943.913079	3473
TIME:	10943.9514542	3474
TIME:	10943.9883912	3475
TIME:	10944.0265131	3476
TIME:	10944.0626841	3477
TIME:	10944.0993142	3478
TIME:	10944.1410801	3479
TIME:	10944.178091	3480
TIME:	10944.2144842	3481
TIME:	10944.2514181	3482
TIME:	10944.2880371	3483
TIME:	10944.3260682	3484
TIME:	10944.3643112	3485
TIME:	10944.401406	3486
TIME:	10944.4376631	3487
TIME:	10944.4771242	3488
TIME:	10944.5150251	3489
TIME:	10944.552453	3490
TIME:	10944.5892112	3491
TIME:	10944.6256981	3492
TIME:	10944.663836	3493
TIME:	10944.7020671	3494
TIME:	10944.7385142	3495
TIME:	10944.7767	3496
TIME:	10944.8131561	3497
TIME:	10944.85098	3498
TIME:	10944.8872981	3499
TIME:	10944.9251211	3500
TIME:	10944.963166	3501
TIME:	10944.9995151	3502
TIME:	10945.0357382	3503
TIME:	10945.0745282	3504
TIME:	10945.1190321	3505
TIME:	10945.1577442	3506
TIME:	10945.1945331	3507
TIME:	10945.2324021	3508
TIME:	10945.2711391	3509
TIME:	10945.3089802	3510
TIME:	10945.3461461	3511
TIME:	10945.3829691	3512
TIME:	10945.4210012	3513
TIME:	10945.4618192	3514
TIME:	10945.502249	3515
TIME:	10945.5411501	3516
TIME:	10945.578052	3517
TIME:	10945.616534	3518
TIME:	10945.653259	3519
TIME:	10945.691678	3520
TIME:	10945.7301571	3521
TIME:	10945.767101	3522
TIME:	10945.8041012	3523
TIME:	10945.8406472	3524
TIME:	10945.8788381	3525
TIME:	10945.9172101	3526
TIME:	10945.953341	3527
TIME:	10945.9906802	3528
TIME:	10946.0577672	3529
TIME:	10946.0971642	3530
TIME:	10946.1342142	3531
TIME:	10946.171345	3532
TIME:	10946.2079391	3533
TIME:	10946.2444842	3534
TIME:	10946.2810371	3535
TIME:	10946.3185072	3536
TIME:	10946.3553212	3537
TIME:	10946.3980861	3538
TIME:	10946.434391	3539
TIME:	10946.4734571	3540
TIME:	10946.511065	3541
TIME:	10946.5486462	3542
TIME:	10946.585839	3543
TIME:	10946.6236231	3544
TIME:	10946.6648791	3545
TIME:	10946.7020371	3546
TIME:	10946.7402411	3547
TIME:	10946.7763882	3548
TIME:	10946.8137131	3549
TIME:	10946.850965	3550
TIME:	10946.8878961	3551
TIME:	10946.9257531	3552
TIME:	10946.9642291	3553
TIME:	10947.0009081	3554
TIME:	10947.0379381	3555
TIME:	10947.0746012	3556
TIME:	10947.1162002	3557
TIME:	10947.1544712	3558
TIME:	10947.1911242	3559
TIME:	10947.2278762	3560
TIME:	10947.2643831	3561
TIME:	10947.3026621	3562
TIME:	10947.3404651	3563
TIME:	10947.376997	3564
TIME:	10947.414113	3565
TIME:	10947.4518361	3566
TIME:	10947.4911141	3567
TIME:	10947.5294061	3568
TIME:	10947.566607	3569
TIME:	10947.6033921	3570
TIME:	10947.641639	3571
TIME:	10947.6799641	3572
TIME:	10947.7165852	3573
TIME:	10947.753669	3574
TIME:	10947.790029	3575
TIME:	10947.8266921	3576
TIME:	10947.863378	3577
TIME:	10947.9002621	3578
TIME:	10947.937083	3579
TIME:	10947.9736271	3580
TIME:	10948.011677	3581
TIME:	10948.049875	3582
TIME:	10948.0876091	3583
TIME:	10948.1250241	3584
TIME:	10948.1630242	3585
TIME:	10948.2008481	3586
TIME:	10948.2387571	3587
TIME:	10948.274564	3588
TIME:	10948.3108921	3589
TIME:	10948.3489032	3590
TIME:	10948.3910971	3591
TIME:	10948.4284501	3592
TIME:	10948.472249	3593
TIME:	10948.5085611	3594
TIME:	10948.5451531	3595
TIME:	10948.5817592	3596
TIME:	10948.6187422	3597
TIME:	10948.6567361	3598
TIME:	10948.6930702	3599
TIME:	10948.7296872	3600
TIME:	10948.7679281	3601
TIME:	10948.8059361	3602
TIME:	10948.8424242	3603
TIME:	10948.8785422	3604
TIME:	10948.9165232	3605
TIME:	10948.9532521	3606
TIME:	10948.9903181	3607
TIME:	10949.0270112	3608
TIME:	10949.0635421	3609
TIME:	10949.10028	3610
TIME:	10949.1445112	3611
TIME:	10949.1818931	3612
TIME:	10949.2199531	3613
TIME:	10949.256458	3614
TIME:	10949.2932782	3615
TIME:	10949.3295391	3616
TIME:	10949.366781	3617
TIME:	10949.40434	3618
TIME:	10949.441056	3619
TIME:	10949.478672	3620
TIME:	10949.515089	3621
TIME:	10949.5514221	3622
TIME:	10949.5898912	3623
TIME:	10949.6268232	3624
TIME:	10949.6653872	3625
TIME:	10949.7018342	3626
TIME:	10949.738682	3627
TIME:	10949.7756252	3628
TIME:	10949.8122561	3629
TIME:	10949.8499951	3630
TIME:	10949.8872061	3631
TIME:	10949.9248841	3632
TIME:	10949.9618871	3633
TIME:	10949.9984961	3634
TIME:	10950.0350351	3635
TIME:	10950.072294	3636
TIME:	10950.1103041	3637
TIME:	10950.1471391	3638
TIME:	10950.1894572	3639
TIME:	10950.2260771	3640
TIME:	10950.2625511	3641
TIME:	10950.3003042	3642
TIME:	10950.3384621	3643
TIME:	10950.3751562	3644
TIME:	10950.4123802	3645
TIME:	10950.4504781	3646
TIME:	10950.4890521	3647
TIME:	10950.5251932	3648
TIME:	10950.5643702	3649
TIME:	10950.6008992	3650
TIME:	10950.6385372	3651
TIME:	10950.6751671	3652
TIME:	10950.7127011	3653
TIME:	10950.7505291	3654
TIME:	10950.7871671	3655
TIME:	10950.8238761	3656
TIME:	10950.8616052	3657
TIME:	10950.9001672	3658
TIME:	10950.9381392	3659
TIME:	10950.9742861	3660
TIME:	10951.0120082	3661
TIME:	10951.0498321	3662
TIME:	10951.0874891	3663
TIME:	10951.1308692	3664
TIME:	10951.167063	3665
TIME:	10951.203191	3666
TIME:	10951.2399802	3667
TIME:	10951.2762511	3668
TIME:	10951.3131461	3669
TIME:	10951.3494141	3670
TIME:	10951.389142	3671
TIME:	10951.4283891	3672
TIME:	10951.471513	3673
TIME:	10951.5078132	3674
TIME:	10951.5442791	3675
TIME:	10951.5829871	3676
TIME:	10951.620959	3677
TIME:	10951.6571851	3678
TIME:	10951.6940961	3679
TIME:	10951.7308002	3680
TIME:	10951.7689071	3681
TIME:	10951.8066032	3682
TIME:	10951.8433921	3683
TIME:	10951.8804152	3684
TIME:	10951.9166832	3685
TIME:	10951.9539042	3686
TIME:	10951.9904871	3687
TIME:	10952.0271621	3688
TIME:	10952.063858	3689
TIME:	10952.100661	3690
TIME:	10952.1402922	3691
TIME:	10952.178055	3692
TIME:	10952.2145941	3693
TIME:	10952.2512531	3694
TIME:	10952.2877061	3695
TIME:	10952.3250642	3696
TIME:	10952.3627841	3697
TIME:	10952.3999162	3698
TIME:	10952.4377332	3699
TIME:	10952.4744282	3700
TIME:	10952.5106621	3701
TIME:	10952.5470772	3702
TIME:	10952.5839322	3703
TIME:	10952.6221852	3704
TIME:	10952.6587682	3705
TIME:	10952.6968312	3706
TIME:	10952.733633	3707
TIME:	10952.7702131	3708
TIME:	10952.8069112	3709
TIME:	10952.8441832	3710
TIME:	10952.880712	3711
TIME:	10952.917098	3712
TIME:	10952.9539571	3713
TIME:	10952.992079	3714
TIME:	10953.0305762	3715
TIME:	10953.0671122	3716
TIME:	10953.1072502	3717
TIME:	10953.149111	3718
TIME:	10953.1869891	3719
TIME:	10953.2232401	3720
TIME:	10953.259686	3721
TIME:	10953.2962322	3722
TIME:	10953.3345592	3723
TIME:	10953.372694	3724
TIME:	10953.4094551	3725
TIME:	10953.4471211	3726
TIME:	10953.4844911	3727
TIME:	10953.522423	3728
TIME:	10953.5595651	3729
TIME:	10953.598062	3730
TIME:	10953.635339	3731
TIME:	10953.6726611	3732
TIME:	10953.7091172	3733
TIME:	10953.7472181	3734
TIME:	10953.7851112	3735
TIME:	10953.822916	3736
TIME:	10953.863312	3737
TIME:	10953.9016531	3738
TIME:	10953.9398091	3739
TIME:	10953.97825	3740
TIME:	10954.01494	3741
TIME:	10954.0519841	3742
TIME:	10954.0897431	3743
TIME:	10954.129384	3744
TIME:	10954.166208	3745
TIME:	10954.2040491	3746
TIME:	10954.2399442	3747
TIME:	10954.2781391	3748
TIME:	10954.3148091	3749
TIME:	10954.352555	3750
TIME:	10954.3965342	3751
TIME:	10954.4331751	3752
TIME:	10954.4700961	3753
TIME:	10954.5066411	3754
TIME:	10954.5444422	3755
TIME:	10954.5828111	3756
TIME:	10954.6190481	3757
TIME:	10954.6554241	3758
TIME:	10954.6934581	3759
TIME:	10954.7316411	3760
TIME:	10954.7685251	3761
TIME:	10954.8055201	3762
TIME:	10954.8421841	3763
TIME:	10954.8791361	3764
TIME:	10954.915812	3765
TIME:	10954.952481	3766
TIME:	10954.989356	3767
TIME:	10955.0271211	3768
TIME:	10955.093785	3769
TIME:	10955.1386271	3770
TIME:	10955.1754231	3771
TIME:	10955.2122982	3772
TIME:	10955.248533	3773
TIME:	10955.2856252	3774
TIME:	10955.3241041	3775
TIME:	10955.3606291	3776
TIME:	10955.4028201	3777
TIME:	10955.4394231	3778
TIME:	10955.4768481	3779
TIME:	10955.5138071	3780
TIME:	10955.549978	3781
TIME:	10955.5880311	3782
TIME:	10955.6266842	3783
TIME:	10955.6634622	3784
TIME:	10955.7002192	3785
TIME:	10955.7370811	3786
TIME:	10955.7737391	3787
TIME:	10955.8104091	3788
TIME:	10955.847064	3789
TIME:	10955.8839102	3790
TIME:	10955.9204152	3791
TIME:	10955.9585412	3792
TIME:	10955.9967752	3793
TIME:	10956.033483	3794
TIME:	10956.0700982	3795
TIME:	10956.1105762	3796
TIME:	10956.1498652	3797
TIME:	10956.1878972	3798
TIME:	10956.224637	3799
TIME:	10956.2614441	3800
TIME:	10956.2994342	3801
TIME:	10956.3374052	3802
TIME:	10956.3738682	3803
TIME:	10956.410542	3804
TIME:	10956.4471781	3805
TIME:	10956.4842832	3806
TIME:	10956.520807	3807
TIME:	10956.5572991	3808
TIME:	10956.5938771	3809
TIME:	10956.630414	3810
TIME:	10956.6687682	3811
TIME:	10956.70701	3812
TIME:	10956.7450602	3813
TIME:	10956.7821002	3814
TIME:	10956.8199081	3815
TIME:	10956.858783	3816
TIME:	10956.8974831	3817
TIME:	10956.93434	3818
TIME:	10956.9713671	3819
TIME:	10957.0092392	3820
TIME:	10957.0474682	3821
TIME:	10957.0838921	3822
TIME:	10957.131134	3823
TIME:	10957.1680622	3824
TIME:	10957.2054691	3825
TIME:	10957.242331	3826
TIME:	10957.2789762	3827
TIME:	10957.31689	3828
TIME:	10957.3532102	3829
TIME:	10957.3952632	3830
TIME:	10957.4332771	3831
TIME:	10957.4771092	3832
TIME:	10957.5134652	3833
TIME:	10957.5503292	3834
TIME:	10957.587949	3835
TIME:	10957.6248121	3836
TIME:	10957.6619132	3837
TIME:	10957.6993501	3838
TIME:	10957.7358742	3839
TIME:	10957.7728331	3840
TIME:	10957.8108411	3841
TIME:	10957.847707	3842
TIME:	10957.8889632	3843
TIME:	10957.9267371	3844
TIME:	10957.9665451	3845
TIME:	10958.0085421	3846
TIME:	10958.0664361	3847
TIME:	10958.106708	3848
TIME:	10958.1480222	3849
TIME:	10958.1857302	3850
TIME:	10958.222435	3851
TIME:	10958.2591741	3852
TIME:	10958.2977252	3853
TIME:	10958.3342111	3854
TIME:	10958.372292	3855
TIME:	10958.408545	3856
TIME:	10958.4451611	3857
TIME:	10958.4825931	3858
TIME:	10958.518846	3859
TIME:	10958.5566521	3860
TIME:	10958.5939882	3861
TIME:	10958.6318831	3862
TIME:	10958.6683862	3863
TIME:	10958.704952	3864
TIME:	10958.7422352	3865
TIME:	10958.7786102	3866
TIME:	10958.8151212	3867
TIME:	10958.8518732	3868
TIME:	10958.895853	3869
TIME:	10958.9331701	3870
TIME:	10958.9699771	3871
TIME:	10959.0081151	3872
TIME:	10959.0461211	3873
TIME:	10959.0825291	3874
TIME:	10959.1289842	3875
TIME:	10959.167109	3876
TIME:	10959.2037132	3877
TIME:	10959.2405691	3878
TIME:	10959.276654	3879
TIME:	10959.313519	3880
TIME:	10959.3515792	3881
TIME:	10959.3927062	3882
TIME:	10959.4311652	3883
TIME:	10959.4689431	3884
TIME:	10959.5055642	3885
TIME:	10959.542237	3886
TIME:	10959.5797091	3887
TIME:	10959.6180611	3888
TIME:	10959.6564901	3889
TIME:	10959.6932342	3890
TIME:	10959.7313371	3891
TIME:	10959.7689672	3892
TIME:	10959.8068581	3893
TIME:	10959.84393	3894
TIME:	10959.8806982	3895
TIME:	10959.917407	3896
TIME:	10959.9539132	3897
TIME:	10959.9904761	3898
TIME:	10960.02704	3899
TIME:	10960.063549	3900
TIME:	10960.100497	3901
TIME:	10960.139405	3902
TIME:	10960.176929	3903
TIME:	10960.2133312	3904
TIME:	10960.2501972	3905
TIME:	10960.288378	3906
TIME:	10960.326411	3907
TIME:	10960.3629782	3908
TIME:	10960.3993452	3909
TIME:	10960.4357331	3910
TIME:	10960.4735861	3911
TIME:	10960.5119741	3912
TIME:	10960.5484121	3913
TIME:	10960.5859842	3914
TIME:	10960.6223791	3915
TIME:	10960.6590662	3916
TIME:	10960.6952782	3917
TIME:	10960.7316861	3918
TIME:	10960.76844	3919
TIME:	10960.8049891	3920
TIME:	10960.842551	3921
TIME:	10960.8805602	3922
TIME:	10960.917356	3923
TIME:	10960.9540482	3924
TIME:	10960.9915051	3925
TIME:	10961.0281782	3926
TIME:	10961.0660892	3927
TIME:	10961.1030931	3928
TIME:	10961.147156	3929
TIME:	10961.1841002	3930
TIME:	10961.2202981	3931
TIME:	10961.2565572	3932
TIME:	10961.293153	3933
TIME:	10961.3314681	3934
TIME:	10961.3679531	3935
TIME:	10961.4054892	3936
TIME:	10961.4421	3937
TIME:	10961.4786041	3938
TIME:	10961.5160511	3939
TIME:	10961.5527451	3940
TIME:	10961.5888722	3941
TIME:	10961.625504	3942
TIME:	10961.6623192	3943
TIME:	10961.7009411	3944
TIME:	10961.738379	3945
TIME:	10961.7746241	3946
TIME:	10961.811712	3947
TIME:	10961.8499172	3948
TIME:	10961.8883951	3949
TIME:	10961.9253802	3950
TIME:	10961.9621532	3951
TIME:	10961.999413	3952
TIME:	10962.037184	3953
TIME:	10962.0753222	3954
TIME:	10962.1134841	3955
TIME:	10962.1514151	3956
TIME:	10962.188024	3957
TIME:	10962.2264781	3958
TIME:	10962.2632961	3959
TIME:	10962.3019001	3960
TIME:	10962.340162	3961
TIME:	10962.3766251	3962
TIME:	10962.4186442	3963
TIME:	10962.457144	3964
TIME:	10962.496629	3965
