TIME:	211.700264931	1038
TIME:	211.84849596	1039
TIME:	212.111758947	1040
TIME:	212.617899895	1041
TIME:	212.845292091	1042
TIME:	213.050921917	1043
TIME:	213.233886957	1044
TIME:	213.410644054	1045
TIME:	213.59519887	1046
TIME:	213.77676487	1047
TIME:	214.007915974	1048
TIME:	214.273139	1049
TIME:	214.627213001	1050
TIME:	214.962176085	1051
TIME:	215.428040981	1052
TIME:	215.857446909	1053
TIME:	216.32723403	1054
TIME:	216.803287983	1055
TIME:	217.17615509	1056
TIME:	217.530221939	1057
TIME:	217.791213989	1058
TIME:	218.008562088	1059
TIME:	218.205751896	1060
TIME:	218.473213911	1061
TIME:	218.734843969	1062
TIME:	218.980377913	1063
TIME:	219.248079062	1064
TIME:	219.493006945	1065
TIME:	219.712436914	1066
TIME:	219.860548019	1067
TIME:	220.009639978	1068
TIME:	220.148881912	1069
TIME:	220.285075903	1070
TIME:	220.422568083	1071
TIME:	220.569128036	1072
TIME:	220.694365978	1073
TIME:	220.82063508	1074
TIME:	220.95193696	1075
TIME:	221.082913876	1076
TIME:	221.239764929	1077
TIME:	221.412676096	1078
TIME:	221.619813919	1079
TIME:	221.864254951	1080
TIME:	222.12757802	1081
TIME:	222.299926996	1082
TIME:	222.462121964	1083
TIME:	222.623012066	1084
TIME:	222.776849985	1085
TIME:	222.912041903	1086
TIME:	223.043591976	1087
TIME:	223.167540073	1088
TIME:	223.296802998	1089
TIME:	223.441715956	1090
TIME:	223.584810972	1091
TIME:	223.708544016	1092
TIME:	223.836020947	1093
TIME:	223.959732056	1094
TIME:	224.165351868	1095
TIME:	224.415220022	1096
TIME:	224.629334927	1097
TIME:	224.834158897	1098
TIME:	225.040639877	1099
TIME:	225.246612072	1100
TIME:	225.44781208	1101
TIME:	225.657973051	1102
TIME:	225.860439062	1103
TIME:	226.071772099	1104
TIME:	226.283756971	1105
TIME:	226.497381926	1106
TIME:	226.699506044	1107
TIME:	226.906388998	1108
TIME:	227.111701965	1109
TIME:	227.311161995	1110
TIME:	227.525836945	1111
TIME:	227.73089695	1112
TIME:	227.935977936	1113
TIME:	228.148895979	1114
TIME:	228.36072588	1115
TIME:	228.586755037	1116
TIME:	228.798672915	1117
TIME:	229.012270927	1118
TIME:	229.219676971	1119
TIME:	229.425522089	1120
TIME:	229.632689953	1121
TIME:	229.835736036	1122
TIME:	230.042685032	1123
TIME:	230.247884989	1124
TIME:	230.461179972	1125
TIME:	230.67001605	1126
TIME:	230.873559952	1127
TIME:	231.07870388	1128
TIME:	231.280454874	1129
TIME:	231.495389938	1130
TIME:	231.702414036	1131
TIME:	231.907403946	1132
TIME:	232.115886927	1133
TIME:	232.31836009	1134
TIME:	232.536350012	1135
TIME:	232.737580061	1136
TIME:	232.940829992	1137
TIME:	233.148520947	1138
TIME:	233.350852013	1139
TIME:	233.555624008	1140
TIME:	233.763447046	1141
TIME:	233.965841055	1142
TIME:	234.172888994	1143
TIME:	234.374741077	1144
TIME:	234.592509031	1145
TIME:	234.795733929	1146
TIME:	235.002558947	1147
TIME:	235.205425024	1148
TIME:	235.408763885	1149
TIME:	235.614078999	1150
TIME:	235.818032026	1151
TIME:	236.027539968	1152
TIME:	236.23298192	1153
TIME:	236.444142103	1154
TIME:	236.651572943	1155
TIME:	236.884799004	1156
TIME:	237.16721487	1157
TIME:	237.460408926	1158
TIME:	237.701552868	1159
TIME:	237.925635099	1160
TIME:	238.172830105	1161
TIME:	238.465699911	1162
TIME:	238.71112895	1163
TIME:	238.977756977	1164
TIME:	239.236063957	1165
TIME:	239.508647919	1166
TIME:	239.754258871	1167
TIME:	240.031280994	1168
TIME:	240.296784878	1169
TIME:	240.538382053	1170
TIME:	240.744961977	1171
TIME:	240.972362041	1172
TIME:	241.177192926	1173
TIME:	241.387242079	1174
TIME:	241.597342968	1175
TIME:	241.817751884	1176
TIME:	242.021126986	1177
TIME:	242.229660034	1178
TIME:	242.449774981	1179
TIME:	242.659641027	1180
TIME:	242.873534918	1181
TIME:	243.0797019	1182
TIME:	243.283741951	1183
TIME:	243.492765903	1184
TIME:	243.701741934	1185
TIME:	243.914035082	1186
TIME:	244.119209051	1187
TIME:	244.322720051	1188
TIME:	244.543314934	1189
TIME:	244.757121086	1190
TIME:	244.9673841	1191
TIME:	245.170924902	1192
TIME:	245.37648201	1193
TIME:	245.582442045	1194
TIME:	245.826348066	1195
TIME:	246.093038082	1196
TIME:	246.315275908	1197
TIME:	246.533252954	1198
TIME:	246.750185013	1199
TIME:	246.990690947	1200
TIME:	247.192890882	1201
TIME:	247.398256063	1202
TIME:	247.614324093	1203
TIME:	247.817271948	1204
TIME:	248.024621964	1205
TIME:	248.234210014	1206
TIME:	248.453506947	1207
TIME:	248.667222977	1208
TIME:	248.869997978	1209
TIME:	249.073946953	1210
TIME:	249.334445	1211
TIME:	249.620838881	1212
TIME:	249.887239933	1213
TIME:	250.189064026	1214
TIME:	250.526567936	1215
TIME:	250.802617073	1216
TIME:	251.181478977	1217
TIME:	251.446347952	1218
TIME:	251.730729103	1219
TIME:	252.002408981	1220
TIME:	252.250654936	1221
TIME:	252.626920938	1222
TIME:	252.911439896	1223
TIME:	253.122859955	1224
TIME:	253.381998062	1225
TIME:	253.638166904	1226
TIME:	253.893037081	1227
TIME:	254.14369297	1228
TIME:	254.358157873	1229
TIME:	254.594969034	1230
TIME:	254.813358068	1231
TIME:	255.032542944	1232
TIME:	255.360850096	1233
TIME:	255.578957081	1234
TIME:	255.782310963	1235
TIME:	256.008435965	1236
TIME:	256.303261042	1237
TIME:	256.575638056	1238
TIME:	256.800471067	1239
TIME:	257.017484903	1240
TIME:	257.255558968	1241
TIME:	257.46567297	1242
TIME:	257.677913904	1243
TIME:	257.886328936	1244
TIME:	258.109306097	1245
TIME:	258.3116889	1246
TIME:	258.539725065	1247
TIME:	258.747802973	1248
TIME:	258.952122927	1249
TIME:	259.162610054	1250
TIME:	259.372606039	1251
TIME:	259.578984022	1252
TIME:	259.781472921	1253
TIME:	259.984436035	1254
TIME:	260.197221994	1255
TIME:	260.404177904	1256
TIME:	260.622288942	1257
TIME:	260.824111938	1258
TIME:	261.036207914	1259
TIME:	261.246831894	1260
TIME:	261.454235077	1261
TIME:	261.65832901	1262
TIME:	261.858337879	1263
TIME:	262.059745073	1264
TIME:	262.264141083	1265
TIME:	262.474875927	1266
TIME:	262.678036928	1267
TIME:	262.88034606	1268
TIME:	263.081350088	1269
TIME:	263.281296015	1270
TIME:	263.486519098	1271
TIME:	263.688589096	1272
TIME:	263.891036034	1273
TIME:	264.094763041	1274
TIME:	264.297336102	1275
TIME:	264.518917084	1276
TIME:	264.721448898	1277
TIME:	264.929800034	1278
TIME:	265.132225037	1279
TIME:	265.333436966	1280
TIME:	265.543771029	1281
TIME:	265.747426033	1282
TIME:	265.951932907	1283
TIME:	266.159843922	1284
TIME:	266.362994909	1285
TIME:	266.584276915	1286
TIME:	266.798629045	1287
TIME:	267.003334999	1288
TIME:	267.202507973	1289
TIME:	267.415425062	1290
TIME:	267.623692036	1291
TIME:	267.838115931	1292
TIME:	268.040199995	1293
TIME:	268.257441044	1294
TIME:	268.471234083	1295
TIME:	268.67990303	1296
TIME:	268.883341074	1297
TIME:	269.093482018	1298
TIME:	269.292949915	1299
TIME:	269.5006001	1300
TIME:	269.702488899	1301
TIME:	269.903306007	1302
TIME:	270.117192984	1303
TIME:	270.319195032	1304
TIME:	270.53115201	1305
TIME:	270.732651949	1306
TIME:	270.937325954	1307
TIME:	271.142117977	1308
TIME:	271.346863985	1309
TIME:	271.550580025	1310
TIME:	271.753084898	1311
TIME:	271.953947067	1312
TIME:	272.162632942	1313
TIME:	272.368283987	1314
TIME:	272.587749958	1315
TIME:	272.821683884	1316
TIME:	273.160645008	1317
TIME:	273.415036917	1318
TIME:	273.650769949	1319
TIME:	273.883949041	1320
TIME:	274.108078957	1321
TIME:	274.341140985	1322
TIME:	274.569103003	1323
TIME:	274.773436069	1324
TIME:	275.025355101	1325
TIME:	275.331213951	1326
TIME:	275.56012702	1327
TIME:	275.799987078	1328
TIME:	276.02484107	1329
TIME:	276.310633898	1330
TIME:	276.651499987	1331
TIME:	276.901535034	1332
TIME:	277.141061068	1333
TIME:	277.377096891	1334
TIME:	277.614665031	1335
TIME:	277.839869976	1336
TIME:	278.1133461	1337
TIME:	278.459595919	1338
TIME:	278.705353975	1339
TIME:	278.949956894	1340
TIME:	279.194783926	1341
TIME:	279.443777084	1342
TIME:	279.693264008	1343
TIME:	279.927856922	1344
TIME:	280.19449091	1345
TIME:	280.43689394	1346
TIME:	280.666722059	1347
TIME:	280.903131008	1348
TIME:	281.140752077	1349
TIME:	281.362961054	1350
TIME:	281.609504938	1351
TIME:	281.879242897	1352
TIME:	282.124895096	1353
TIME:	282.385524988	1354
TIME:	282.652019978	1355
TIME:	282.890147924	1356
TIME:	283.111692905	1357
TIME:	283.351464987	1358
TIME:	283.631125927	1359
TIME:	283.879487038	1360
TIME:	284.115344048	1361
TIME:	284.346915007	1362
TIME:	284.626324892	1363
TIME:	284.859358072	1364
TIME:	285.094614983	1365
TIME:	285.33906889	1366
TIME:	285.582284927	1367
TIME:	285.841754913	1368
TIME:	286.089323997	1369
TIME:	286.332268	1370
TIME:	286.582426071	1371
TIME:	286.836134911	1372
TIME:	287.079715967	1373
TIME:	287.329313993	1374
TIME:	287.579539061	1375
TIME:	287.828933954	1376
TIME:	288.08515501	1377
TIME:	288.332879066	1378
TIME:	288.589447975	1379
TIME:	288.842278957	1380
TIME:	289.076788902	1381
TIME:	289.319287062	1382
TIME:	289.562731028	1383
TIME:	289.790987015	1384
TIME:	290.041970015	1385
TIME:	290.274898052	1386
TIME:	290.528599024	1387
TIME:	290.765389919	1388
TIME:	290.994563103	1389
TIME:	291.219793081	1390
TIME:	291.457824945	1391
TIME:	291.695924997	1392
TIME:	291.938374043	1393
TIME:	292.187839031	1394
TIME:	292.44094491	1395
TIME:	292.685698032	1396
TIME:	292.932641983	1397
TIME:	293.180767059	1398
TIME:	293.423947096	1399
TIME:	293.654893875	1400
TIME:	293.886579037	1401
TIME:	294.123281002	1402
TIME:	294.353727102	1403
TIME:	294.617492914	1404
TIME:	294.842189074	1405
TIME:	295.082793951	1406
TIME:	295.311831951	1407
TIME:	295.545306921	1408
TIME:	295.791389942	1409
TIME:	296.02322793	1410
TIME:	296.26772809	1411
TIME:	296.512187004	1412
TIME:	296.733424902	1413
TIME:	296.985583067	1414
TIME:	297.218843937	1415
TIME:	297.439224005	1416
TIME:	297.670693874	1417
TIME:	297.907816887	1418
TIME:	298.156082869	1419
TIME:	298.421350002	1420
TIME:	298.648392916	1421
TIME:	298.872189999	1422
TIME:	299.100279093	1423
TIME:	299.328672886	1424
TIME:	299.566936016	1425
TIME:	299.803854942	1426
