TIME:	13.170828104	312
TIME:	13.2484459877	313
TIME:	13.313254118	314
TIME:	13.3885140419	315
TIME:	13.4571051598	316
TIME:	13.5279080868	317
TIME:	13.6084461212	318
TIME:	13.6751811504	319
TIME:	13.7490751743	320
TIME:	13.8254101276	321
TIME:	13.8937110901	322
TIME:	13.9592590332	323
TIME:	14.0315270424	324
TIME:	14.1004090309	325
TIME:	14.1725170612	326
TIME:	14.2605481148	327
TIME:	14.3370780945	328
TIME:	14.4138791561	329
TIME:	14.493283987	330
TIME:	14.5336849689	331
TIME:	14.5821020603	332
TIME:	14.6280770302	333
TIME:	14.6675491333	334
TIME:	14.7106060982	335
TIME:	14.7515039444	336
TIME:	14.7910480499	337
TIME:	14.8337500095	338
TIME:	14.8749780655	339
TIME:	14.9188489914	340
TIME:	14.9619851112	341
TIME:	15.0004770756	342
TIME:	15.0393950939	343
TIME:	15.0818691254	344
TIME:	15.1246981621	345
TIME:	15.1661550999	346
TIME:	15.205245018	347
TIME:	15.2456660271	348
TIME:	15.283962965	349
TIME:	15.3239600658	350
TIME:	15.3658909798	351
TIME:	15.4046700001	352
TIME:	15.4449391365	353
TIME:	15.4931020737	354
TIME:	15.5313961506	355
TIME:	15.5762879848	356
TIME:	15.621792078	357
TIME:	15.6613910198	358
TIME:	15.7032649517	359
TIME:	15.7470400333	360
TIME:	15.789618969	361
TIME:	15.8386781216	362
TIME:	15.8830201626	363
TIME:	15.9212601185	364
TIME:	15.9647271633	365
TIME:	16.0074770451	366
TIME:	16.0491671562	367
TIME:	16.091283083	368
TIME:	16.1295630932	369
TIME:	16.1723120213	370
TIME:	16.2151579857	371
TIME:	16.2577781677	372
TIME:	16.2972290516	373
TIME:	16.3403279781	374
TIME:	16.3852541447	375
TIME:	16.4249970913	376
TIME:	16.4661090374	377
TIME:	16.5051989555	378
TIME:	16.5457570553	379
TIME:	16.5922989845	380
TIME:	16.6297240257	381
TIME:	16.6756241322	382
TIME:	16.7212750912	383
TIME:	16.7591841221	384
TIME:	16.80006814	385
TIME:	16.8405711651	386
TIME:	16.8853800297	387
TIME:	16.925137043	388
TIME:	16.9645011425	389
TIME:	17.0082831383	390
TIME:	17.0489749908	391
TIME:	17.0883090496	392
TIME:	17.1283500195	393
TIME:	17.1751010418	394
TIME:	17.2163791656	395
TIME:	17.2575559616	396
TIME:	17.2973101139	397
TIME:	17.3363621235	398
TIME:	17.3759379387	399
TIME:	17.4183511734	400
TIME:	17.4630820751	401
TIME:	17.5036020279	402
TIME:	17.5455369949	403
TIME:	17.5937960148	404
TIME:	17.6335351467	405
TIME:	17.6746590137	406
TIME:	17.7257590294	407
TIME:	17.7675271034	408
TIME:	17.8096251488	409
TIME:	17.8544609547	410
TIME:	17.8949301243	411
TIME:	17.9404881001	412
TIME:	17.986438036	413
TIME:	18.0298480988	414
TIME:	18.0704090595	415
TIME:	18.112169981	416
TIME:	18.1521670818	417
TIME:	18.1934630871	418
TIME:	18.2362511158	419
TIME:	18.2772109509	420
TIME:	18.3169310093	421
TIME:	18.35602808	422
TIME:	18.3970210552	423
TIME:	18.4420030117	424
TIME:	18.4836261272	425
TIME:	18.5273320675	426
TIME:	18.5765359402	427
TIME:	18.6159620285	428
TIME:	18.6555740833	429
TIME:	18.6945371628	430
TIME:	18.7391459942	431
TIME:	18.777050972	432
TIME:	18.819163084	433
TIME:	18.8584959507	434
TIME:	18.9022951126	435
TIME:	18.9433021545	436
TIME:	18.9836900234	437
TIME:	19.0300610065	438
TIME:	19.0728781223	439
TIME:	19.1168739796	440
TIME:	19.1652050018	441
TIME:	19.2071399689	442
TIME:	19.2488250732	443
TIME:	19.2877099514	444
TIME:	19.3271541595	445
TIME:	19.3685481548	446
TIME:	19.4133250713	447
TIME:	19.4519641399	448
TIME:	19.4901151657	449
TIME:	19.5300071239	450
TIME:	19.5745489597	451
TIME:	19.6149520874	452
TIME:	19.6535310745	453
TIME:	19.6949141026	454
TIME:	19.7437231541	455
TIME:	19.7873520851	456
TIME:	19.8285751343	457
TIME:	19.8732769489	458
TIME:	19.9173660278	459
TIME:	19.9561331272	460
TIME:	19.9972121716	461
TIME:	20.0386791229	462
TIME:	20.0772490501	463
TIME:	20.1172530651	464
TIME:	20.158853054	465
TIME:	20.2034780979	466
TIME:	20.2449100018	467
TIME:	20.2865200043	468
TIME:	20.3272590637	469
TIME:	20.3678040504	470
TIME:	20.4084560871	471
TIME:	20.4502699375	472
TIME:	20.4897019863	473
TIME:	20.5330450535	474
TIME:	20.5789890289	475
TIME:	20.6220901012	476
TIME:	20.6724171638	477
TIME:	20.7174501419	478
TIME:	20.763354063	479
TIME:	20.8034200668	480
TIME:	20.8433539867	481
TIME:	20.8870911598	482
TIME:	20.9275109768	483
TIME:	20.9660789967	484
TIME:	21.0065641403	485
TIME:	21.0485610962	486
TIME:	21.0875041485	487
TIME:	21.1267361641	488
TIME:	21.1686091423	489
TIME:	21.214359045	490
TIME:	21.2567491531	491
TIME:	21.3050410748	492
TIME:	21.3470439911	493
TIME:	21.3886790276	494
TIME:	21.4301600456	495
TIME:	21.47311306	496
TIME:	21.5149440765	497
TIME:	21.5576119423	498
TIME:	21.6108210087	499
TIME:	21.6556110382	500
TIME:	21.7031011581	501
TIME:	21.745401144	502
TIME:	21.791326046	503
TIME:	21.8351531029	504
TIME:	21.8768091202	505
TIME:	21.9193079472	506
TIME:	21.962403059	507
TIME:	22.0042071342	508
TIME:	22.0476100445	509
TIME:	22.0904631615	510
TIME:	22.1379060745	511
TIME:	22.1832289696	512
TIME:	22.225933075	513
TIME:	22.2703020573	514
TIME:	22.3132591248	515
TIME:	22.3594651222	516
TIME:	22.4041640759	517
TIME:	22.4466421604	518
TIME:	22.488986969	519
TIME:	22.5314900875	520
TIME:	22.5858249664	521
TIME:	22.6324961185	522
TIME:	22.6746280193	523
TIME:	22.7212591171	524
TIME:	22.7628390789	525
TIME:	22.8078069687	526
TIME:	22.8551011086	527
TIME:	22.8924281597	528
TIME:	22.9286110401	529
TIME:	22.9636070728	530
TIME:	23.0035390854	531
TIME:	23.0394079685	532
TIME:	23.0743949413	533
TIME:	23.1124610901	534
TIME:	23.1495089531	535
TIME:	23.1866531372	536
TIME:	23.2217359543	537
TIME:	23.2616009712	538
TIME:	23.2968890667	539
TIME:	23.3316259384	540
TIME:	23.3705320358	541
TIME:	23.4076731205	542
TIME:	23.4436671734	543
TIME:	23.4865109921	544
TIME:	23.5223810673	545
TIME:	23.5602221489	546
TIME:	23.5994031429	547
TIME:	23.6356611252	548
TIME:	23.674724102	549
TIME:	23.7153670788	550
TIME:	23.7516241074	551
TIME:	23.7872440815	552
TIME:	23.8232541084	553
TIME:	23.8606200218	554
TIME:	23.8974490166	555
TIME:	23.9651451111	556
TIME:	24.0042200089	557
TIME:	24.0417439938	558
TIME:	24.0781610012	559
TIME:	24.1144740582	560
TIME:	24.1554629803	561
TIME:	24.189316988	562
TIME:	24.2259559631	563
TIME:	24.2612509727	564
TIME:	24.2954981327	565
TIME:	24.3333740234	566
TIME:	24.3689570427	567
TIME:	24.4040660858	568
TIME:	24.4375851154	569
TIME:	24.4737269878	570
TIME:	24.5079381466	571
TIME:	24.5432889462	572
TIME:	24.5914020538	573
TIME:	24.6266760826	574
TIME:	24.6632590294	575
TIME:	24.7023091316	576
TIME:	24.7370281219	577
TIME:	24.7746751308	578
TIME:	24.8088190556	579
TIME:	24.849396944	580
TIME:	24.8842711449	581
TIME:	24.92334795	582
TIME:	24.9582901001	583
TIME:	24.9960949421	584
TIME:	25.0325591564	585
TIME:	25.0677900314	586
TIME:	25.1013960838	587
TIME:	25.1386909485	588
TIME:	25.176279068	589
TIME:	25.213914156	590
TIME:	25.2538449764	591
TIME:	25.288697958	592
TIME:	25.3254730701	593
TIME:	25.35907197	594
TIME:	25.3937129974	595
TIME:	25.4345469475	596
TIME:	25.471296072	597
TIME:	25.5062720776	598
TIME:	25.5436580181	599
TIME:	25.5797221661	600
TIME:	25.6152710915	601
TIME:	25.6494541168	602
TIME:	25.6840510368	603
TIME:	25.7222759724	604
TIME:	25.7580749989	605
TIME:	25.7928090096	606
TIME:	25.8318710327	607
TIME:	25.8674149513	608
TIME:	25.9023571014	609
TIME:	25.9430780411	610
TIME:	25.9790539742	611
TIME:	26.0149309635	612
TIME:	26.0532281399	613
TIME:	26.0884380341	614
TIME:	26.1243269444	615
TIME:	26.1604411602	616
TIME:	26.1983060837	617
TIME:	26.2336790562	618
TIME:	26.2690610886	619
TIME:	26.3045310974	620
TIME:	26.3443009853	621
TIME:	26.3835170269	622
TIME:	26.4212419987	623
TIME:	26.4603500366	624
TIME:	26.4971411228	625
TIME:	26.5347001553	626
TIME:	26.5814080238	627
TIME:	26.6161940098	628
TIME:	26.6520831585	629
TIME:	26.6871540546	630
TIME:	26.7259991169	631
TIME:	26.7614901066	632
TIME:	26.8038439751	633
TIME:	26.8443360329	634
TIME:	26.8807649612	635
TIME:	26.9172339439	636
TIME:	26.9524490833	637
TIME:	26.9882290363	638
TIME:	27.0263211727	639
TIME:	27.0629429817	640
TIME:	27.1023650169	641
TIME:	27.1463341713	642
TIME:	27.185115099	643
TIME:	27.2230870724	644
TIME:	27.2667860985	645
TIME:	27.3049330711	646
TIME:	27.3435220718	647
TIME:	27.3845281601	648
TIME:	27.4247691631	649
TIME:	27.4635529518	650
TIME:	27.4993290901	651
TIME:	27.5385780334	652
TIME:	27.5797390938	653
TIME:	27.617426157	654
TIME:	27.6567921638	655
TIME:	27.7004001141	656
TIME:	27.7576229572	657
TIME:	27.7982940674	658
TIME:	27.8385951519	659
TIME:	27.8776810169	660
TIME:	27.9155189991	661
TIME:	27.9592709541	662
TIME:	28.0020689964	663
TIME:	28.0471870899	664
TIME:	28.0901451111	665
TIME:	28.138972044	666
TIME:	28.1834659576	667
TIME:	28.2259130478	668
TIME:	28.2677130699	669
TIME:	28.3133809566	670
TIME:	28.3630559444	671
TIME:	28.4092481136	672
TIME:	28.4560029507	673
TIME:	28.4983611107	674
TIME:	28.5426189899	675
TIME:	28.5924799442	676
TIME:	28.6349279881	677
TIME:	28.6830291748	678
TIME:	28.7322921753	679
TIME:	28.7806370258	680
TIME:	28.8206131458	681
TIME:	28.869148016	682
TIME:	28.9155230522	683
TIME:	28.9650411606	684
TIME:	29.0098090172	685
TIME:	29.0527019501	686
TIME:	29.0942840576	687
TIME:	29.1360270977	688
TIME:	29.1729111671	689
TIME:	29.212223053	690
TIME:	29.2542779446	691
TIME:	29.2950930595	692
TIME:	29.3332741261	693
TIME:	29.3813910484	694
TIME:	29.4194431305	695
TIME:	29.4603469372	696
TIME:	29.4967441559	697
TIME:	29.5383210182	698
TIME:	29.5791661739	699
TIME:	29.6170501709	700
TIME:	29.6582901478	701
TIME:	29.7014181614	702
TIME:	29.7395660877	703
TIME:	29.7806510925	704
TIME:	29.825163126	705
TIME:	29.8711709976	706
TIME:	29.9178440571	707
TIME:	29.9589819908	708
TIME:	29.9992661476	709
TIME:	30.0403220654	710
TIME:	30.0803411007	711
TIME:	30.1233100891	712
TIME:	30.1674859524	713
TIME:	30.2120490074	714
TIME:	30.2444951534	715
TIME:	30.2838361263	716
TIME:	30.3226120472	717
TIME:	30.3617899418	718
TIME:	30.4013011456	719
TIME:	30.4429211617	720
TIME:	30.4843440056	721
TIME:	30.5271260738	722
TIME:	30.5758719444	723
TIME:	30.6129341125	724
TIME:	30.6464140415	725
TIME:	30.6829509735	726
TIME:	30.7193660736	727
TIME:	30.762691021	728
TIME:	30.7993969917	729
TIME:	30.8410899639	730
TIME:	30.8811161518	731
TIME:	30.9165821075	732
TIME:	30.9550499916	733
TIME:	30.99427104	734
TIME:	31.0348320007	735
TIME:	31.074917078	736
TIME:	31.1140530109	737
TIME:	31.1528460979	738
TIME:	31.201472044	739
TIME:	31.2402191162	740
TIME:	31.2789270878	741
TIME:	31.317980051	742
TIME:	31.3566470146	743
TIME:	31.3970041275	744
TIME:	31.4360599518	745
TIME:	31.4755251408	746
TIME:	31.5139479637	747
TIME:	31.5544259548	748
TIME:	31.5933430195	749
TIME:	31.6423680782	750
TIME:	31.6823880672	751
TIME:	31.7326879501	752
TIME:	31.7821919918	753
TIME:	31.8240230083	754
TIME:	31.8671319485	755
TIME:	31.9090740681	756
TIME:	31.9478621483	757
TIME:	31.9869990349	758
TIME:	32.0272181034	759
TIME:	32.0712029934	760
TIME:	32.1088840961	761
TIME:	32.1521639824	762
TIME:	32.1915550232	763
TIME:	32.2293601036	764
TIME:	32.2665259838	765
TIME:	32.3046610355	766
TIME:	32.3442530632	767
TIME:	32.3847179413	768
TIME:	32.4264760017	769
TIME:	32.4660470486	770
TIME:	32.5083930492	771
TIME:	32.5490541458	772
TIME:	32.5924079418	773
TIME:	32.6396951675	774
TIME:	32.6781339645	775
TIME:	32.7271499634	776
TIME:	32.7780990601	777
TIME:	32.8354229927	778
TIME:	32.8910000324	779
TIME:	32.9441540241	780
TIME:	32.992508173	781
TIME:	33.0370500088	782
TIME:	33.0832819939	783
TIME:	33.1214129925	784
TIME:	33.1879119873	785
TIME:	33.2313301563	786
TIME:	33.2711019516	787
TIME:	33.3085770607	788
TIME:	33.348293066	789
TIME:	33.38758111	790
TIME:	33.4265911579	791
TIME:	33.4721691608	792
TIME:	33.5117020607	793
TIME:	33.5527319908	794
TIME:	33.5961520672	795
TIME:	33.641518116	796
TIME:	33.68466115	797
TIME:	33.7277531624	798
TIME:	33.7686729431	799
TIME:	33.8085460663	800
TIME:	33.848911047	801
TIME:	33.8950190544	802
TIME:	33.9375469685	803
TIME:	33.9786670208	804
TIME:	34.025067091	805
TIME:	34.0714249611	806
TIME:	34.1186170578	807
TIME:	34.1688799858	808
TIME:	34.2126569748	809
TIME:	34.2598569393	810
TIME:	34.3042800426	811
TIME:	34.3515839577	812
TIME:	34.4022099972	813
TIME:	34.4476079941	814
TIME:	34.490208149	815
TIME:	34.5452001095	816
TIME:	34.5973680019	817
TIME:	34.6409020424	818
TIME:	34.6858761311	819
TIME:	34.7298779488	820
TIME:	34.7698979378	821
TIME:	34.817428112	822
TIME:	34.8618700504	823
TIME:	34.9076869488	824
TIME:	34.9491961002	825
TIME:	34.9955811501	826
TIME:	35.0414590836	827
TIME:	35.0891890526	828
TIME:	35.1339149475	829
TIME:	35.1756310463	830
TIME:	35.2163610458	831
TIME:	35.2555601597	832
TIME:	35.2934391499	833
TIME:	35.3307521343	834
TIME:	35.3685929775	835
TIME:	35.4100999832	836
TIME:	35.4480149746	837
TIME:	35.493776083	838
TIME:	35.5343210697	839
TIME:	35.5772631168	840
TIME:	35.6147379875	841
TIME:	35.6546370983	842
TIME:	35.6925280094	843
TIME:	35.7320899963	844
TIME:	35.7743370533	845
TIME:	35.8121440411	846
TIME:	35.8503329754	847
TIME:	35.8899700642	848
TIME:	35.9281909466	849
TIME:	35.9653661251	850
TIME:	36.0126621723	851
TIME:	36.0536091328	852
TIME:	36.0909810066	853
TIME:	36.1319971085	854
TIME:	36.1719269753	855
TIME:	36.2143490314	856
TIME:	36.2589740753	857
TIME:	36.3037030697	858
TIME:	36.3494911194	859
TIME:	36.3936569691	860
TIME:	36.4357230663	861
TIME:	36.472725153	862
TIME:	36.51070714	863
TIME:	36.5504281521	864
TIME:	36.5970029831	865
TIME:	36.6349179745	866
TIME:	36.6768651009	867
TIME:	36.7176549435	868
TIME:	36.7556970119	869
TIME:	36.7948739529	870
TIME:	36.8333060741	871
TIME:	36.8799791336	872
TIME:	36.9224610329	873
TIME:	36.9615030289	874
TIME:	36.9980220795	875
TIME:	37.0351400375	876
TIME:	37.074668169	877
TIME:	37.1139769554	878
TIME:	37.152588129	879
TIME:	37.1926729679	880
TIME:	37.2303619385	881
TIME:	37.2691290379	882
TIME:	37.3077630997	883
TIME:	37.3476331234	884
TIME:	37.3866701126	885
TIME:	37.4243891239	886
TIME:	37.4606020451	887
TIME:	37.5043840408	888
TIME:	37.5411920547	889
TIME:	37.5785961151	890
TIME:	37.6196839809	891
TIME:	37.6583530903	892
TIME:	37.6947641373	893
TIME:	37.7378690243	894
TIME:	37.7748589516	895
TIME:	37.8132719994	896
TIME:	37.8493471146	897
TIME:	37.8875191212	898
TIME:	37.9299781322	899
TIME:	37.9725420475	900
TIME:	38.0091230869	901
TIME:	38.0479021072	902
TIME:	38.0895020962	903
TIME:	38.133425951	904
TIME:	38.1704180241	905
TIME:	38.2076981068	906
TIME:	38.2463941574	907
TIME:	38.2851250172	908
TIME:	38.321213007	909
TIME:	38.3579330444	910
TIME:	38.3959851265	911
TIME:	38.4372961521	912
TIME:	38.4787399769	913
TIME:	38.5198919773	914
TIME:	38.5630450249	915
TIME:	38.6048951149	916
TIME:	38.6478941441	917
TIME:	38.6867630482	918
TIME:	38.7274751663	919
TIME:	38.7683911324	920
TIME:	38.8158991337	921
TIME:	38.8540780544	922
TIME:	38.8932919502	923
TIME:	38.9319989681	924
TIME:	38.9693939686	925
TIME:	39.0117321014	926
TIME:	39.053606987	927
TIME:	39.0918459892	928
TIME:	39.1296739578	929
TIME:	39.1739389896	930
TIME:	39.2169151306	931
TIME:	39.254691124	932
TIME:	39.2944200039	933
TIME:	39.3318991661	934
TIME:	39.3704309464	935
TIME:	39.4172210693	936
TIME:	39.4567711353	937
TIME:	39.4950289726	938
TIME:	39.5326659679	939
TIME:	39.5743041039	940
TIME:	39.6207950115	941
TIME:	39.6589670181	942
TIME:	39.6992220879	943
TIME:	39.7369661331	944
TIME:	39.7824661732	945
TIME:	39.8301441669	946
TIME:	39.8708031178	947
TIME:	39.9115731716	948
TIME:	39.9599151611	949
TIME:	39.9989001751	950
TIME:	40.0402021408	951
TIME:	40.0927081108	952
TIME:	40.1348810196	953
TIME:	40.1755521297	954
TIME:	40.2211551666	955
TIME:	40.2663021088	956
TIME:	40.3118131161	957
TIME:	40.3520390987	958
TIME:	40.3994569778	959
TIME:	40.4417991638	960
TIME:	40.4827439785	961
TIME:	40.5228271484	962
TIME:	40.5719940662	963
TIME:	40.6228001118	964
TIME:	40.6689450741	965
TIME:	40.7191879749	966
TIME:	40.7616839409	967
TIME:	40.8029561043	968
TIME:	40.8501341343	969
TIME:	40.895152092	970
TIME:	40.9369080067	971
TIME:	40.9784440994	972
TIME:	41.0224781036	973
TIME:	41.0702650547	974
TIME:	41.1138241291	975
TIME:	41.1563301086	976
TIME:	41.2080910206	977
TIME:	41.2568430901	978
TIME:	41.3011960983	979
TIME:	41.3411390781	980
TIME:	41.3819229603	981
TIME:	41.4239730835	982
TIME:	41.4677801132	983
TIME:	41.5188310146	984
TIME:	41.5639259815	985
TIME:	41.6084871292	986
TIME:	41.6521611214	987
TIME:	41.7039830685	988
TIME:	41.7510221004	989
TIME:	41.7952599525	990
TIME:	41.8386740685	991
TIME:	41.8815460205	992
TIME:	41.9334931374	993
TIME:	41.9761080742	994
TIME:	42.0178711414	995
TIME:	42.0602779388	996
TIME:	42.105905056	997
TIME:	42.1489160061	998
TIME:	42.1940040588	999
TIME:	42.2365169525	1000
TIME:	42.278742075	1001
TIME:	42.3253850937	1002
TIME:	42.3688530922	1003
TIME:	42.4114980698	1004
