TIME:	133.030309916	1020
TIME:	133.199692965	1021
TIME:	133.368917942	1022
TIME:	133.529556036	1023
TIME:	133.701249123	1024
TIME:	133.863579035	1025
TIME:	134.032309055	1026
TIME:	134.204128027	1027
TIME:	134.366627932	1028
TIME:	134.535128117	1029
TIME:	134.710649967	1030
TIME:	134.878893137	1031
TIME:	135.045273066	1032
TIME:	135.215570927	1033
TIME:	135.374927044	1034
TIME:	135.551857948	1035
TIME:	135.720293045	1036
TIME:	135.890012026	1037
TIME:	136.060483932	1038
TIME:	136.250592947	1039
TIME:	136.416671038	1040
TIME:	136.584923029	1041
TIME:	136.750261068	1042
TIME:	136.915028095	1043
TIME:	137.086844921	1044
TIME:	137.253807068	1045
TIME:	137.41794014	1046
TIME:	137.589940071	1047
TIME:	137.757058144	1048
TIME:	137.932461977	1049
TIME:	138.111068964	1050
TIME:	138.279075146	1051
TIME:	138.43968606	1052
TIME:	138.612950087	1053
TIME:	138.797157049	1054
TIME:	138.959136009	1055
TIME:	139.12232399	1056
TIME:	139.288934946	1057
TIME:	139.456669092	1058
TIME:	139.627634048	1059
TIME:	139.797404051	1060
TIME:	139.963771105	1061
TIME:	140.142636061	1062
TIME:	140.311993122	1063
TIME:	140.470474005	1064
TIME:	140.642007113	1065
TIME:	140.808563948	1066
TIME:	140.980042934	1067
TIME:	141.150097132	1068
TIME:	141.316431999	1069
TIME:	141.476375103	1070
TIME:	141.642992973	1071
TIME:	141.809651136	1072
TIME:	141.970741034	1073
TIME:	142.140008926	1074
TIME:	142.307590008	1075
TIME:	142.490014076	1076
TIME:	142.678033113	1077
TIME:	142.840456009	1078
TIME:	143.011201143	1079
TIME:	143.172177076	1080
TIME:	143.341028929	1081
TIME:	143.501732111	1082
TIME:	143.673207045	1083
TIME:	143.841413975	1084
TIME:	144.011121988	1085
TIME:	144.16763711	1086
TIME:	144.344219923	1087
TIME:	144.502886057	1088
TIME:	144.681103945	1089
TIME:	144.856470108	1090
TIME:	145.021374941	1091
TIME:	145.192704916	1092
TIME:	145.341460943	1093
TIME:	145.486706018	1094
TIME:	145.642281055	1095
TIME:	145.815819979	1096
TIME:	145.991130114	1097
TIME:	146.137470961	1098
TIME:	146.289277077	1099
TIME:	146.444739103	1100
TIME:	146.604205132	1101
TIME:	146.750699997	1102
TIME:	146.898610115	1103
TIME:	147.06319499	1104
TIME:	147.212052107	1105
TIME:	147.36608696	1106
TIME:	147.525566101	1107
TIME:	147.686378002	1108
TIME:	147.905825138	1109
TIME:	148.06960392	1110
TIME:	148.221283913	1111
TIME:	148.371892929	1112
TIME:	148.518551111	1113
TIME:	148.684890032	1114
TIME:	148.838833094	1115
TIME:	149.000246048	1116
TIME:	149.143249989	1117
TIME:	149.295449972	1118
TIME:	149.443809986	1119
TIME:	149.594676971	1120
TIME:	149.749637127	1121
TIME:	149.911180973	1122
TIME:	150.060065031	1123
TIME:	150.205302	1124
TIME:	150.352404118	1125
TIME:	150.508302927	1126
TIME:	150.68071413	1127
TIME:	150.831442118	1128
TIME:	150.981004953	1129
TIME:	151.135746002	1130
TIME:	151.279139042	1131
TIME:	151.433896065	1132
TIME:	151.580065966	1133
TIME:	151.736990929	1134
TIME:	151.897642136	1135
TIME:	152.051970005	1136
TIME:	152.204607964	1137
TIME:	152.353006124	1138
TIME:	152.478217125	1139
TIME:	152.609182119	1140
TIME:	152.730561972	1141
TIME:	152.849009037	1142
TIME:	152.972613096	1143
TIME:	153.106140137	1144
TIME:	153.225722075	1145
TIME:	153.349864006	1146
TIME:	153.472690105	1147
TIME:	153.595369101	1148
TIME:	153.726021051	1149
TIME:	153.844993114	1150
TIME:	153.966329098	1151
TIME:	154.080163002	1152
TIME:	154.197986126	1153
TIME:	154.311013937	1154
TIME:	154.42621994	1155
TIME:	154.550868034	1156
TIME:	154.674368143	1157
TIME:	154.788003922	1158
TIME:	154.901334047	1159
TIME:	155.017501116	1160
TIME:	155.135352135	1161
TIME:	155.257426023	1162
TIME:	155.381454945	1163
TIME:	155.504863977	1164
TIME:	155.628423929	1165
TIME:	155.752038956	1166
TIME:	155.887684107	1167
TIME:	156.008991957	1168
TIME:	156.120588064	1169
TIME:	156.234372139	1170
TIME:	156.352432013	1171
TIME:	156.469219923	1172
TIME:	156.595286131	1173
TIME:	156.712377071	1174
TIME:	156.829097033	1175
TIME:	156.949052095	1176
TIME:	157.08052206	1177
TIME:	157.202952147	1178
TIME:	157.324334145	1179
TIME:	157.437672138	1180
TIME:	157.548134089	1181
TIME:	157.661800146	1182
TIME:	157.785597086	1183
TIME:	157.904529095	1184
TIME:	158.017743111	1185
TIME:	158.140568018	1186
TIME:	158.255819082	1187
TIME:	158.372766972	1188
TIME:	158.485185146	1189
TIME:	158.616637945	1190
TIME:	158.742073059	1191
TIME:	158.866888046	1192
TIME:	158.983155966	1193
TIME:	159.097680092	1194
TIME:	159.21649909	1195
TIME:	159.336619139	1196
TIME:	159.454108	1197
TIME:	159.568799019	1198
TIME:	159.687050104	1199
TIME:	159.803079128	1200
TIME:	159.926866055	1201
TIME:	160.055000067	1202
TIME:	160.172440052	1203
TIME:	160.2927351	1204
TIME:	160.417695999	1205
TIME:	160.602941036	1206
TIME:	160.74139905	1207
TIME:	160.856516123	1208
TIME:	160.974723101	1209
TIME:	161.095510006	1210
TIME:	161.217417955	1211
TIME:	161.338840008	1212
TIME:	161.463171959	1213
TIME:	161.580989122	1214
TIME:	161.697435141	1215
TIME:	161.820730925	1216
TIME:	161.943356037	1217
TIME:	162.060097933	1218
TIME:	162.179332018	1219
TIME:	162.292272091	1220
TIME:	162.409198999	1221
TIME:	162.523219109	1222
TIME:	162.651124954	1223
TIME:	162.784084082	1224
TIME:	162.905331135	1225
TIME:	163.02422595	1226
TIME:	163.14271903	1227
TIME:	163.26298213	1228
TIME:	163.378508091	1229
TIME:	163.49456501	1230
TIME:	163.613354921	1231
TIME:	163.742209911	1232
TIME:	163.858432055	1233
TIME:	163.987946987	1234
TIME:	164.110517025	1235
TIME:	164.232167959	1236
TIME:	164.350703955	1237
TIME:	164.466917038	1238
TIME:	164.59610796	1239
TIME:	164.722176075	1240
TIME:	164.838933945	1241
TIME:	164.966115952	1242
TIME:	165.08012104	1243
TIME:	165.202783108	1244
TIME:	165.331391096	1245
TIME:	165.451457024	1246
TIME:	165.568519115	1247
TIME:	165.692374945	1248
TIME:	165.809169054	1249
TIME:	165.927483082	1250
TIME:	166.038582087	1251
TIME:	166.148634911	1252
TIME:	166.381961107	1253
TIME:	166.498944998	1254
TIME:	166.63300705	1255
TIME:	166.748430967	1256
TIME:	166.857990026	1257
TIME:	166.969300032	1258
TIME:	167.085014105	1259
TIME:	167.209753036	1260
TIME:	167.33417511	1261
TIME:	167.458004951	1262
TIME:	167.588912964	1263
TIME:	167.715999126	1264
TIME:	167.858431101	1265
TIME:	167.976146936	1266
TIME:	168.098662138	1267
TIME:	168.213928938	1268
TIME:	168.352025032	1269
TIME:	168.472985029	1270
TIME:	168.599237919	1271
TIME:	168.718007088	1272
TIME:	168.829865932	1273
TIME:	168.952009916	1274
TIME:	169.07951808	1275
TIME:	169.197497129	1276
TIME:	169.339545012	1277
TIME:	169.494775057	1278
TIME:	169.645416975	1279
TIME:	169.817165136	1280
TIME:	169.97469306	1281
TIME:	170.125411034	1282
TIME:	170.273863077	1283
TIME:	170.431214094	1284
TIME:	170.621801138	1285
TIME:	170.784156084	1286
TIME:	170.943740129	1287
TIME:	171.093894005	1288
TIME:	171.281636953	1289
TIME:	171.430022955	1290
TIME:	171.585389137	1291
TIME:	171.745559931	1292
TIME:	171.907561064	1293
TIME:	172.060540915	1294
TIME:	172.221454144	1295
TIME:	172.370685101	1296
TIME:	172.483180046	1297
TIME:	172.609743118	1298
TIME:	172.733906984	1299
TIME:	172.851422071	1300
TIME:	172.972562075	1301
TIME:	173.088717937	1302
TIME:	173.205353022	1303
TIME:	173.320631981	1304
TIME:	173.441175938	1305
TIME:	173.557496071	1306
TIME:	173.681954145	1307
TIME:	173.800885916	1308
TIME:	173.916396141	1309
TIME:	174.046904087	1310
TIME:	174.171105146	1311
TIME:	174.292407036	1312
TIME:	174.416145086	1313
TIME:	174.543463945	1314
TIME:	174.661060095	1315
TIME:	174.781925917	1316
TIME:	174.909769058	1317
TIME:	175.02513814	1318
TIME:	175.140779018	1319
TIME:	175.254071951	1320
TIME:	175.374019146	1321
TIME:	175.495862961	1322
TIME:	175.615418911	1323
TIME:	175.742998123	1324
TIME:	175.856801033	1325
TIME:	175.975122929	1326
TIME:	176.098194122	1327
TIME:	176.214679003	1328
TIME:	176.336908102	1329
TIME:	176.456506014	1330
TIME:	176.583544016	1331
TIME:	176.705871105	1332
TIME:	176.827810049	1333
TIME:	176.944806099	1334
TIME:	177.062473059	1335
TIME:	177.213433027	1336
TIME:	177.368602991	1337
TIME:	177.516076088	1338
TIME:	177.670031071	1339
TIME:	177.821630001	1340
TIME:	177.975763083	1341
TIME:	178.133886099	1342
TIME:	178.290251017	1343
TIME:	178.437269926	1344
TIME:	178.597202063	1345
TIME:	178.761654139	1346
TIME:	178.932924032	1347
TIME:	179.113313913	1348
TIME:	179.280177116	1349
TIME:	179.45143795	1350
TIME:	179.61859107	1351
TIME:	179.804536104	1352
TIME:	179.975001097	1353
TIME:	180.142954111	1354
TIME:	180.311248064	1355
TIME:	180.482763052	1356
TIME:	180.655169964	1357
TIME:	180.818730116	1358
TIME:	180.981599092	1359
TIME:	181.15405798	1360
TIME:	181.32032609	1361
TIME:	181.496181965	1362
TIME:	181.663841009	1363
TIME:	181.829550028	1364
TIME:	181.993978977	1365
TIME:	182.164057016	1366
TIME:	182.332138062	1367
TIME:	182.495567083	1368
TIME:	182.677266121	1369
TIME:	182.840692043	1370
TIME:	183.013096094	1371
TIME:	183.180874109	1372
TIME:	183.348837137	1373
TIME:	183.521929026	1374
TIME:	183.695759058	1375
TIME:	183.867047071	1376
TIME:	184.037301064	1377
TIME:	184.208359003	1378
TIME:	184.373330116	1379
TIME:	184.537739992	1380
TIME:	184.718853951	1381
TIME:	184.882328033	1382
TIME:	185.042627096	1383
TIME:	185.198727131	1384
TIME:	185.352543116	1385
TIME:	185.469514132	1386
TIME:	185.587384939	1387
TIME:	185.702270985	1388
TIME:	185.815698147	1389
TIME:	185.92850709	1390
TIME:	186.049113989	1391
TIME:	186.162877083	1392
TIME:	186.277689934	1393
TIME:	186.401324034	1394
TIME:	186.523792028	1395
TIME:	186.648126125	1396
TIME:	186.800030947	1397
TIME:	186.955280066	1398
TIME:	187.111449957	1399
TIME:	187.274580002	1400
TIME:	187.42394495	1401
TIME:	187.584984064	1402
TIME:	187.739767075	1403
TIME:	187.883275986	1404
TIME:	188.02881813	1405
TIME:	188.176970959	1406
TIME:	188.330650091	1407
TIME:	188.482768059	1408
TIME:	188.646938086	1409
TIME:	188.795773029	1410
TIME:	188.940953016	1411
TIME:	189.093279123	1412
TIME:	189.251546144	1413
TIME:	189.407688141	1414
TIME:	189.561173916	1415
TIME:	189.72151494	1416
TIME:	189.87282896	1417
TIME:	190.025424004	1418
TIME:	190.172250986	1419
TIME:	190.328202963	1420
TIME:	190.474070072	1421
TIME:	190.636253119	1422
TIME:	190.796200991	1423
TIME:	190.940227985	1424
TIME:	191.099098921	1425
TIME:	191.249141932	1426
TIME:	191.407622099	1427
TIME:	191.566163063	1428
TIME:	191.728754044	1429
TIME:	191.879415035	1430
TIME:	192.028199911	1431
TIME:	192.185657024	1432
TIME:	192.299058914	1433
TIME:	192.414631128	1434
TIME:	192.527488947	1435
TIME:	192.646054029	1436
TIME:	192.77263093	1437
TIME:	192.889418125	1438
TIME:	193.008347988	1439
TIME:	193.125479937	1440
TIME:	193.24575305	1441
TIME:	193.374628067	1442
TIME:	193.499053955	1443
TIME:	193.621878147	1444
TIME:	193.735455036	1445
TIME:	193.960082054	1446
TIME:	194.109039068	1447
TIME:	194.262633085	1448
TIME:	194.411134958	1449
TIME:	194.57147193	1450
TIME:	194.72411108	1451
TIME:	194.876727104	1452
TIME:	195.027638912	1453
TIME:	195.176485062	1454
TIME:	195.333395958	1455
TIME:	195.484542131	1456
TIME:	195.642601013	1457
TIME:	195.792921066	1458
TIME:	195.978553057	1459
TIME:	196.144432068	1460
TIME:	196.302329063	1461
TIME:	196.485435963	1462
TIME:	196.65725708	1463
TIME:	196.811334133	1464
TIME:	196.968792915	1465
TIME:	197.130572081	1466
TIME:	197.293288946	1467
TIME:	197.465382099	1468
TIME:	197.612591028	1469
TIME:	197.768059969	1470
TIME:	197.934884071	1471
TIME:	198.090842009	1472
TIME:	198.251198053	1473
TIME:	198.414084911	1474
TIME:	198.578212976	1475
TIME:	198.74130106	1476
TIME:	198.901456118	1477
TIME:	199.067206144	1478
TIME:	199.233818054	1479
TIME:	199.383254051	1480
TIME:	199.558434963	1481
TIME:	199.723803043	1482
TIME:	199.845540047	1483
TIME:	199.965101004	1484
TIME:	200.08536005	1485
TIME:	200.203673124	1486
TIME:	200.329816103	1487
TIME:	200.444067001	1488
TIME:	200.569087029	1489
TIME:	200.693598986	1490
TIME:	200.814371109	1491
TIME:	200.934674978	1492
TIME:	201.059082985	1493
TIME:	201.181402922	1494
TIME:	201.325223923	1495
TIME:	201.440519094	1496
TIME:	201.555339098	1497
TIME:	201.696150064	1498
TIME:	201.822438955	1499
TIME:	201.945034027	1500
TIME:	202.06308198	1501
TIME:	202.179949045	1502
TIME:	202.299876928	1503
TIME:	202.43632102	1504
TIME:	202.562222958	1505
TIME:	202.685142994	1506
TIME:	202.825129986	1507
TIME:	202.941519022	1508
TIME:	203.068324089	1509
TIME:	203.186718941	1510
TIME:	203.309301138	1511
TIME:	203.438646078	1512
TIME:	203.553700924	1513
TIME:	203.673210144	1514
TIME:	203.79093194	1515
TIME:	203.911101103	1516
TIME:	204.031024933	1517
TIME:	204.14999795	1518
TIME:	204.269609928	1519
TIME:	204.392791033	1520
TIME:	204.509336948	1521
TIME:	204.631612062	1522
TIME:	204.752193928	1523
TIME:	204.873723984	1524
TIME:	204.991508007	1525
TIME:	205.116673946	1526
TIME:	205.230763912	1527
TIME:	205.346940041	1528
TIME:	205.471336126	1529
TIME:	205.601072073	1530
TIME:	205.723973989	1531
TIME:	205.836945057	1532
TIME:	205.964617014	1533
TIME:	206.086314917	1534
TIME:	206.201699018	1535
TIME:	206.325820923	1536
TIME:	206.441052914	1537
TIME:	206.568444967	1538
TIME:	206.686542034	1539
TIME:	206.806236029	1540
TIME:	206.928164005	1541
TIME:	207.04902792	1542
TIME:	207.170789003	1543
TIME:	207.287388086	1544
TIME:	207.411720991	1545
TIME:	207.532298088	1546
TIME:	207.64902091	1547
TIME:	207.780174017	1548
TIME:	207.899641037	1549
TIME:	208.014272928	1550
TIME:	208.13292098	1551
TIME:	208.257159948	1552
TIME:	208.376688004	1553
TIME:	208.488976955	1554
TIME:	208.618492126	1555
TIME:	208.747020006	1556
TIME:	208.865803003	1557
TIME:	208.980597019	1558
TIME:	209.093837023	1559
TIME:	209.221686125	1560
TIME:	209.340023994	1561
TIME:	209.467138052	1562
TIME:	209.588207006	1563
TIME:	209.706912994	1564
TIME:	209.826764107	1565
TIME:	209.958571911	1566
TIME:	210.078747034	1567
TIME:	210.197118044	1568
TIME:	210.316600084	1569
TIME:	210.435912132	1570
TIME:	210.559975147	1571
TIME:	210.679250002	1572
TIME:	210.809589148	1573
TIME:	210.931894064	1574
TIME:	211.053144932	1575
TIME:	211.169136047	1576
TIME:	211.283550978	1577
TIME:	211.409161091	1578
TIME:	211.536607981	1579
TIME:	211.663033009	1580
TIME:	211.78610611	1581
TIME:	211.942873955	1582
TIME:	212.098081112	1583
TIME:	212.274032116	1584
TIME:	212.41979003	1585
TIME:	212.585317135	1586
TIME:	212.767871141	1587
TIME:	212.911442041	1588
TIME:	213.063601971	1589
TIME:	213.222484112	1590
TIME:	213.38518405	1591
TIME:	213.547851086	1592
TIME:	213.72659111	1593
TIME:	213.886376143	1594
TIME:	214.031733036	1595
TIME:	214.211990118	1596
TIME:	214.358293056	1597
TIME:	214.515975952	1598
TIME:	214.668842077	1599
TIME:	214.819108963	1600
TIME:	214.96786809	1601
TIME:	215.123188019	1602
TIME:	215.274831057	1603
TIME:	215.430612087	1604
TIME:	215.579646111	1605
TIME:	215.734054089	1606
TIME:	215.888353109	1607
TIME:	216.045922041	1608
TIME:	216.202646017	1609
TIME:	216.347392082	1610
TIME:	216.508798122	1611
TIME:	216.667731047	1612
TIME:	216.818007946	1613
TIME:	216.969629049	1614
TIME:	217.125569105	1615
TIME:	217.277858973	1616
TIME:	217.430477142	1617
TIME:	217.581967115	1618
TIME:	217.731652975	1619
TIME:	217.91612792	1620
TIME:	218.065679073	1621
TIME:	218.225283146	1622
TIME:	218.410295963	1623
TIME:	218.562001944	1624
TIME:	218.717515945	1625
TIME:	218.872961044	1626
TIME:	219.024328947	1627
TIME:	219.184626102	1628
TIME:	219.364629984	1629
TIME:	219.511305094	1630
TIME:	219.665640116	1631
TIME:	219.848400116	1632
TIME:	219.994118929	1633
TIME:	220.146878004	1634
TIME:	220.294605017	1635
TIME:	220.45017314	1636
TIME:	220.615536928	1637
TIME:	220.777727127	1638
TIME:	220.931828022	1639
TIME:	221.091619968	1640
TIME:	221.251362085	1641
TIME:	221.415342093	1642
TIME:	221.579517126	1643
TIME:	221.761400938	1644
TIME:	221.931774139	1645
TIME:	222.092060089	1646
TIME:	222.263176918	1647
TIME:	222.431389093	1648
TIME:	222.608601093	1649
TIME:	222.779911995	1650
TIME:	222.943678141	1651
TIME:	223.113547087	1652
TIME:	223.276361942	1653
TIME:	223.444726944	1654
TIME:	223.603971004	1655
TIME:	223.78176713	1656
TIME:	223.943572044	1657
TIME:	224.110795021	1658
TIME:	224.288021088	1659
TIME:	224.462383986	1660
TIME:	224.634832144	1661
TIME:	224.798339128	1662
TIME:	224.964741945	1663
TIME:	225.129117012	1664
TIME:	225.30272007	1665
TIME:	225.465824127	1666
TIME:	225.634129047	1667
TIME:	225.797090054	1668
TIME:	225.954874992	1669
TIME:	226.117532969	1670
TIME:	226.28549695	1671
TIME:	226.455192089	1672
TIME:	226.625749111	1673
TIME:	226.798970938	1674
TIME:	226.979498148	1675
TIME:	227.13766408	1676
TIME:	227.306386948	1677
TIME:	227.471173048	1678
TIME:	227.636080027	1679
TIME:	227.799730062	1680
TIME:	227.970920086	1681
TIME:	228.134475946	1682
TIME:	228.297632933	1683
TIME:	228.455224991	1684
TIME:	228.634321928	1685
TIME:	228.79669714	1686
TIME:	228.966561079	1687
TIME:	229.124004126	1688
TIME:	229.291710138	1689
TIME:	229.457071066	1690
TIME:	229.632638931	1691
TIME:	229.800694942	1692
TIME:	229.959708929	1693
TIME:	230.124944925	1694
TIME:	230.297765017	1695
TIME:	230.452688932	1696
TIME:	230.631753922	1697
TIME:	230.800593138	1698
TIME:	230.971152067	1699
TIME:	231.134956121	1700
TIME:	231.295517921	1701
TIME:	231.462621927	1702
TIME:	231.624269962	1703
TIME:	231.801980019	1704
TIME:	231.978420019	1705
TIME:	232.139585972	1706
TIME:	232.313797951	1707
TIME:	232.481961012	1708
TIME:	232.652841091	1709
TIME:	232.827455997	1710
TIME:	232.992517948	1711
TIME:	233.151396036	1712
TIME:	233.323570967	1713
TIME:	233.492268085	1714
TIME:	233.662961006	1715
TIME:	233.832737923	1716
TIME:	233.998974085	1717
TIME:	234.165446997	1718
TIME:	234.31844902	1719
TIME:	234.484741926	1720
TIME:	234.657310963	1721
TIME:	234.831404924	1722
TIME:	234.997354031	1723
TIME:	235.166819096	1724
TIME:	235.329752922	1725
TIME:	235.497962952	1726
TIME:	235.660011053	1727
TIME:	235.826707125	1728
TIME:	235.995429993	1729
TIME:	236.16488409	1730
TIME:	236.324609041	1731
TIME:	236.487247944	1732
TIME:	236.672640085	1733
TIME:	236.837747097	1734
TIME:	236.996004105	1735
TIME:	237.165066004	1736
TIME:	237.332438946	1737
TIME:	237.507646084	1738
TIME:	237.672785997	1739
TIME:	237.842689037	1740
TIME:	238.019456148	1741
TIME:	238.194993019	1742
TIME:	238.36671114	1743
TIME:	238.528805971	1744
TIME:	238.705862045	1745
TIME:	238.866164923	1746
TIME:	239.025274038	1747
TIME:	239.185343981	1748
TIME:	239.349738121	1749
TIME:	239.534749985	1750
TIME:	239.702759027	1751
TIME:	239.87272191	1752
TIME:	240.047411919	1753
TIME:	240.212415934	1754
TIME:	240.378531933	1755
TIME:	240.551837921	1756
TIME:	240.726071119	1757
TIME:	240.88973999	1758
TIME:	241.040117025	1759
TIME:	241.196149111	1760
TIME:	241.346065044	1761
TIME:	241.491497993	1762
TIME:	241.647306919	1763
TIME:	241.797455072	1764
TIME:	241.945017099	1765
TIME:	242.096283913	1766
TIME:	242.249117136	1767
TIME:	242.412097931	1768
TIME:	242.56713891	1769
TIME:	242.728620052	1770
TIME:	242.871748924	1771
TIME:	243.025759935	1772
TIME:	243.181350946	1773
TIME:	243.331289053	1774
TIME:	243.487004995	1775
TIME:	243.641008139	1776
TIME:	243.795192957	1777
TIME:	243.949466944	1778
TIME:	244.107547998	1779
TIME:	244.256160975	1780
TIME:	244.40516901	1781
TIME:	244.561129093	1782
TIME:	244.710005045	1783
TIME:	244.861052036	1784
TIME:	245.014936924	1785
TIME:	245.175506115	1786
TIME:	245.329636097	1787
TIME:	245.478532076	1788
TIME:	245.623033047	1789
TIME:	245.779461145	1790
TIME:	245.936514139	1791
TIME:	246.098032951	1792
TIME:	246.252116919	1793
TIME:	246.407264948	1794
TIME:	246.564297915	1795
TIME:	246.710833073	1796
TIME:	246.857146025	1797
TIME:	247.0023911	1798
TIME:	247.152212143	1799
TIME:	247.308077097	1800
TIME:	247.457951069	1801
TIME:	247.618648052	1802
TIME:	247.776431084	1803
TIME:	247.929384947	1804
TIME:	248.044975042	1805
TIME:	248.163746119	1806
TIME:	248.281726122	1807
TIME:	248.397310019	1808
TIME:	248.519211054	1809
TIME:	248.638590097	1810
TIME:	248.763273001	1811
TIME:	248.878859997	1812
TIME:	248.995163918	1813
TIME:	249.11540103	1814
TIME:	249.237390995	1815
TIME:	249.354556084	1816
TIME:	249.476809978	1817
TIME:	249.597594976	1818
TIME:	249.718362093	1819
TIME:	249.847686052	1820
TIME:	249.959619045	1821
TIME:	250.075547934	1822
TIME:	250.192137003	1823
TIME:	250.304778099	1824
TIME:	250.420849085	1825
TIME:	250.548735142	1826
TIME:	250.667325974	1827
TIME:	250.790647984	1828
TIME:	250.912894964	1829
TIME:	251.035105944	1830
TIME:	251.157644033	1831
TIME:	251.277359009	1832
TIME:	251.397984028	1833
TIME:	251.51435113	1834
TIME:	251.629671097	1835
TIME:	251.750257969	1836
TIME:	251.872337103	1837
TIME:	251.991836071	1838
TIME:	252.115736961	1839
TIME:	252.232753038	1840
TIME:	252.349143982	1841
TIME:	252.460381031	1842
TIME:	252.579601049	1843
TIME:	252.695817947	1844
TIME:	252.805800915	1845
TIME:	252.925136089	1846
TIME:	253.041249037	1847
TIME:	253.163125038	1848
TIME:	253.276544094	1849
TIME:	253.389728069	1850
TIME:	253.50633502	1851
TIME:	253.627381086	1852
TIME:	253.758363008	1853
TIME:	253.86878705	1854
TIME:	253.990803957	1855
TIME:	254.111820936	1856
TIME:	254.224560976	1857
TIME:	254.346547127	1858
TIME:	254.462029934	1859
TIME:	254.585952997	1860
TIME:	254.698713064	1861
TIME:	254.811661959	1862
TIME:	254.926868916	1863
TIME:	255.044975042	1864
TIME:	255.161695004	1865
TIME:	255.282534122	1866
TIME:	255.399620056	1867
TIME:	255.512846947	1868
TIME:	255.630975962	1869
TIME:	255.758976936	1870
TIME:	255.875322104	1871
TIME:	255.997947931	1872
TIME:	256.116707087	1873
TIME:	256.239742994	1874
TIME:	256.356465101	1875
TIME:	256.471897125	1876
TIME:	256.605850935	1877
TIME:	256.729171991	1878
TIME:	256.864063978	1879
TIME:	256.980780125	1880
TIME:	257.101686001	1881
TIME:	257.224751949	1882
TIME:	257.342426062	1883
TIME:	257.456783056	1884
TIME:	257.568174124	1885
TIME:	257.696548939	1886
TIME:	257.810609102	1887
TIME:	257.93346405	1888
TIME:	258.049088955	1889
TIME:	258.160289049	1890
TIME:	258.280864954	1891
TIME:	258.397336006	1892
TIME:	258.526124001	1893
TIME:	258.651375055	1894
TIME:	258.771031141	1895
TIME:	258.890695095	1896
TIME:	259.020234108	1897
TIME:	259.14130497	1898
TIME:	259.259349108	1899
TIME:	259.378261089	1900
TIME:	259.496500015	1901
TIME:	259.619076014	1902
TIME:	259.737394094	1903
TIME:	259.854152918	1904
TIME:	259.970477104	1905
TIME:	260.088251114	1906
TIME:	260.205205917	1907
TIME:	260.326556921	1908
TIME:	260.449958086	1909
TIME:	260.575197935	1910
TIME:	260.691957951	1911
TIME:	260.805920124	1912
TIME:	260.924644947	1913
TIME:	261.036566019	1914
TIME:	261.155688047	1915
TIME:	261.273854971	1916
TIME:	261.41750598	1917
TIME:	261.572716951	1918
TIME:	261.725070953	1919
TIME:	261.873881102	1920
TIME:	262.022709131	1921
TIME:	262.175632	1922
TIME:	262.323030949	1923
TIME:	262.479176044	1924
TIME:	262.635132074	1925
TIME:	262.779978991	1926
TIME:	262.941607952	1927
TIME:	263.084892035	1928
TIME:	263.236369133	1929
TIME:	263.379120111	1930
TIME:	263.523680925	1931
TIME:	263.668190002	1932
TIME:	263.828737974	1933
TIME:	263.984225988	1934
TIME:	264.134319067	1935
TIME:	264.288203001	1936
TIME:	264.439062119	1937
TIME:	264.59990406	1938
TIME:	264.748091936	1939
TIME:	264.890768051	1940
TIME:	265.053225994	1941
TIME:	265.206434011	1942
TIME:	265.35717392	1943
TIME:	265.47555995	1944
TIME:	265.594244957	1945
TIME:	265.711847067	1946
TIME:	265.825366974	1947
TIME:	265.942893028	1948
TIME:	266.063704014	1949
TIME:	266.17899704	1950
TIME:	266.301950932	1951
TIME:	266.424406052	1952
TIME:	266.551377058	1953
TIME:	266.671061993	1954
TIME:	266.796226978	1955
TIME:	266.916543007	1956
TIME:	267.037035942	1957
TIME:	267.154860973	1958
TIME:	267.267503977	1959
TIME:	267.384782076	1960
TIME:	267.504539967	1961
TIME:	267.620721102	1962
TIME:	267.746778965	1963
TIME:	267.870692968	1964
TIME:	267.994508028	1965
TIME:	268.121639967	1966
TIME:	268.247127056	1967
TIME:	268.36678791	1968
TIME:	268.481158018	1969
TIME:	268.606503963	1970
TIME:	268.728469133	1971
TIME:	268.849822044	1972
TIME:	268.965659142	1973
TIME:	269.082342148	1974
TIME:	269.198528051	1975
TIME:	269.315336943	1976
TIME:	269.436738014	1977
TIME:	269.549633026	1978
TIME:	269.669502974	1979
TIME:	269.784904003	1980
TIME:	269.898921013	1981
TIME:	270.010287046	1982
TIME:	270.122421026	1983
TIME:	270.239409924	1984
TIME:	270.357942104	1985
TIME:	270.482931137	1986
TIME:	270.612661123	1987
TIME:	270.730783939	1988
TIME:	270.849771976	1989
TIME:	270.970870018	1990
TIME:	271.093305111	1991
TIME:	271.206540108	1992
TIME:	271.318809986	1993
TIME:	271.436659098	1994
TIME:	271.55645299	1995
TIME:	271.681090117	1996
TIME:	271.795822144	1997
TIME:	271.914334059	1998
TIME:	272.027431965	1999
TIME:	272.139995098	2000
TIME:	272.254652023	2001
TIME:	272.367789984	2002
TIME:	272.485876083	2003
TIME:	272.611176014	2004
TIME:	272.742238998	2005
TIME:	272.86029911	2006
TIME:	272.930328131	2007
TIME:	273.055481911	2008
TIME:	273.175101995	2009
TIME:	273.294353962	2010
TIME:	292.768230915	2011
TIME:	292.888375044	2012
TIME:	292.997313976	2013
