TIME:	90.0707290173	429
TIME:	90.2047381401	430
TIME:	90.3345241547	431
TIME:	90.4650540352	432
TIME:	90.5986812115	433
TIME:	90.7414720058	434
TIME:	90.8794431686	435
TIME:	91.0084791183	436
TIME:	91.1386101246	437
TIME:	91.2715752125	438
TIME:	91.4035181999	439
TIME:	91.5366721153	440
TIME:	91.6697640419	441
TIME:	91.8037581444	442
TIME:	91.9400081635	443
TIME:	92.0682182312	444
TIME:	92.2134342194	445
TIME:	92.3484241962	446
TIME:	92.4748101234	447
TIME:	92.6179270744	448
TIME:	92.7536001205	449
TIME:	92.879306078	450
TIME:	93.0126600266	451
TIME:	93.136631012	452
TIME:	93.2741131783	453
TIME:	93.4037201405	454
TIME:	93.5341491699	455
TIME:	93.6692750454	456
TIME:	93.8022661209	457
TIME:	93.9274561405	458
TIME:	94.0609531403	459
TIME:	94.1932361126	460
TIME:	94.3343291283	461
TIME:	94.4685161114	462
TIME:	94.6124360561	463
TIME:	94.7560870647	464
TIME:	94.8942060471	465
TIME:	95.0225331783	466
TIME:	95.1658670902	467
TIME:	95.2978470325	468
TIME:	95.4313731194	469
TIME:	95.5674250126	470
TIME:	95.705876112	471
TIME:	95.8412890434	472
TIME:	95.9758620262	473
TIME:	96.118568182	474
TIME:	96.2541110516	475
TIME:	96.3882441521	476
TIME:	96.5333981514	477
TIME:	96.6777780056	478
TIME:	96.8161811829	479
TIME:	96.9510421753	480
TIME:	97.0859351158	481
TIME:	97.2203171253	482
TIME:	97.3575930595	483
TIME:	97.4992551804	484
TIME:	97.6334462166	485
TIME:	97.7834730148	486
TIME:	97.9180371761	487
TIME:	98.0561411381	488
TIME:	98.1899220943	489
TIME:	98.3216860294	490
TIME:	98.4933001995	491
TIME:	98.7173891068	492
TIME:	98.8865201473	493
TIME:	99.0711960793	494
TIME:	99.2463860512	495
TIME:	99.4173221588	496
TIME:	99.5901350975	497
TIME:	99.8753252029	498
TIME:	100.048274994	499
TIME:	100.219337225	500
TIME:	100.497451067	501
TIME:	100.787919998	502
TIME:	101.051675081	503
TIME:	101.22421813	504
TIME:	101.408406019	505
TIME:	101.582344055	506
TIME:	101.762358189	507
TIME:	101.940895081	508
TIME:	102.211521149	509
TIME:	102.384910107	510
TIME:	102.563049078	511
TIME:	102.841518164	512
TIME:	103.110599041	513
TIME:	103.364479065	514
TIME:	103.657225132	515
TIME:	103.932979107	516
TIME:	104.21573019	517
TIME:	104.485612154	518
TIME:	104.771030188	519
TIME:	105.085988998	520
TIME:	105.365689039	521
TIME:	105.640305042	522
TIME:	105.923543215	523
TIME:	106.245307207	524
TIME:	106.534485102	525
TIME:	106.818201065	526
TIME:	107.121628046	527
TIME:	107.402056217	528
TIME:	107.704757214	529
TIME:	107.994844198	530
TIME:	108.270671129	531
TIME:	108.572355032	532
TIME:	108.842107058	533
TIME:	109.111434221	534
TIME:	109.289440155	535
TIME:	109.465057135	536
TIME:	109.734380007	537
TIME:	109.916769028	538
TIME:	110.093447208	539
TIME:	110.367085218	540
TIME:	110.648389101	541
TIME:	110.891767025	542
TIME:	111.059208155	543
TIME:	111.241234064	544
TIME:	111.420104027	545
TIME:	111.591240168	546
TIME:	111.775482178	547
TIME:	111.941835165	548
TIME:	112.214846134	549
TIME:	112.486234188	550
TIME:	112.776779175	551
TIME:	113.043930054	552
TIME:	113.324759007	553
TIME:	113.598717213	554
TIME:	113.889977217	555
TIME:	114.180341005	556
TIME:	114.279570103	557
TIME:	114.415180206	558
TIME:	114.587674141	559
TIME:	114.75822711	560
TIME:	114.938855171	561
TIME:	115.265541077	562
TIME:	115.480053186	563
TIME:	116.010574102	564
TIME:	116.499311209	565
TIME:	116.966132164	566
TIME:	117.074863195	567
TIME:	117.18102622	568
TIME:	117.290335178	569
TIME:	117.512598038	570
TIME:	117.620806217	571
TIME:	117.819543123	572
TIME:	118.014018059	573
TIME:	118.193594217	574
TIME:	118.399703026	575
TIME:	118.611153126	576
TIME:	118.822460175	577
TIME:	119.060934067	578
TIME:	119.260407209	579
TIME:	119.476127148	580
TIME:	119.711107016	581
TIME:	119.911164999	582
TIME:	120.148846149	583
TIME:	120.370443106	584
TIME:	120.603169203	585
TIME:	120.817702055	586
TIME:	121.022097111	587
TIME:	121.23243022	588
TIME:	121.427257061	589
TIME:	121.630939007	590
TIME:	121.830690145	591
TIME:	122.039073229	592
TIME:	122.245115042	593
TIME:	122.720979214	594
TIME:	122.921816111	595
TIME:	123.128758192	596
TIME:	123.333609104	597
TIME:	123.527537107	598
TIME:	123.733181	599
TIME:	123.939543009	600
TIME:	124.144900084	601
TIME:	124.346742153	602
TIME:	124.549195051	603
TIME:	124.751769066	604
TIME:	124.953828096	605
TIME:	125.161714077	606
TIME:	125.389324188	607
TIME:	125.598076105	608
TIME:	125.807141066	609
TIME:	126.010505199	610
TIME:	126.244513035	611
TIME:	126.448484182	612
TIME:	126.661670208	613
TIME:	126.866382122	614
TIME:	127.086678028	615
TIME:	127.301849127	616
TIME:	127.508182049	617
TIME:	127.720561028	618
TIME:	128.012266159	619
TIME:	128.287938118	620
TIME:	128.575695038	621
TIME:	128.852813005	622
TIME:	129.131509066	623
TIME:	129.396532059	624
TIME:	129.672567129	625
TIME:	129.957450151	626
TIME:	130.285504103	627
TIME:	130.574168205	628
TIME:	130.867511034	629
TIME:	131.151808023	630
TIME:	131.456600189	631
TIME:	131.746092081	632
TIME:	132.019582033	633
TIME:	132.291711092	634
TIME:	132.566541195	635
TIME:	132.857459068	636
TIME:	133.14598012	637
TIME:	133.424365044	638
TIME:	133.631211996	639
TIME:	133.832260132	640
TIME:	134.048557997	641
TIME:	134.26041317	642
TIME:	134.458386183	643
TIME:	134.677977085	644
TIME:	134.883472204	645
TIME:	135.093028069	646
TIME:	135.294701099	647
TIME:	135.52057004	648
TIME:	135.753452063	649
TIME:	136.01030302	650
TIME:	136.219544172	651
TIME:	136.42606616	652
TIME:	136.633385181	653
TIME:	136.842088223	654
TIME:	137.049431086	655
TIME:	137.255891085	656
TIME:	137.452232122	657
TIME:	137.646556139	658
TIME:	137.858934164	659
TIME:	138.064657211	660
TIME:	138.270394087	661
TIME:	138.472126007	662
TIME:	138.690520048	663
TIME:	138.902980089	664
TIME:	139.108783007	665
TIME:	139.32121706	666
TIME:	139.524777174	667
TIME:	139.729828119	668
TIME:	139.928479195	669
TIME:	140.139864206	670
TIME:	140.343843222	671
TIME:	140.571497202	672
TIME:	140.767851114	673
TIME:	140.973378181	674
TIME:	141.178088188	675
TIME:	141.394226074	676
TIME:	141.595459223	677
TIME:	141.79758215	678
TIME:	142.004659176	679
TIME:	142.209624052	680
TIME:	142.47638607	681
TIME:	142.758278131	682
TIME:	143.029192209	683
TIME:	143.314336061	684
TIME:	143.584816217	685
TIME:	143.849832058	686
TIME:	144.13026619	687
TIME:	144.395499229	688
TIME:	144.678297043	689
TIME:	144.955292225	690
TIME:	145.223649025	691
TIME:	145.516250134	692
TIME:	145.809215069	693
TIME:	146.116863012	694
TIME:	146.444954157	695
TIME:	146.750914097	696
TIME:	147.068730116	697
TIME:	147.397229195	698
TIME:	147.716065168	699
TIME:	148.036300182	700
TIME:	148.37049818	701
TIME:	148.72371316	702
TIME:	149.022543192	703
TIME:	149.331223011	704
TIME:	149.633030176	705
TIME:	149.954384089	706
TIME:	150.257943153	707
TIME:	150.579454184	708
TIME:	150.876082182	709
TIME:	151.188883066	710
TIME:	151.511637211	711
TIME:	151.829618216	712
TIME:	152.158111095	713
TIME:	152.466938019	714
TIME:	152.790436029	715
TIME:	153.104209185	716
TIME:	153.408428192	717
TIME:	153.728226185	718
TIME:	154.035580158	719
TIME:	154.322793007	720
TIME:	154.608850002	721
TIME:	154.875807047	722
TIME:	155.092387199	723
TIME:	155.29303813	724
TIME:	155.497256041	725
TIME:	155.692903042	726
TIME:	155.89341712	727
TIME:	156.099163055	728
TIME:	156.314534187	729
TIME:	156.52956605	730
TIME:	156.741000175	731
TIME:	156.950284004	732
TIME:	157.167371035	733
TIME:	157.36101222	734
TIME:	157.559599161	735
TIME:	158.023505211	736
TIME:	158.297632217	737
TIME:	158.578817129	738
TIME:	158.842049122	739
TIME:	159.119229078	740
TIME:	159.423016071	741
TIME:	159.707696199	742
TIME:	160.000215054	743
TIME:	160.284110069	744
TIME:	160.568812132	745
TIME:	160.853530169	746
TIME:	161.116857052	747
TIME:	161.411720037	748
TIME:	161.735237122	749
TIME:	162.011502028	750
TIME:	162.310142994	751
TIME:	162.630457163	752
TIME:	162.913486004	753
TIME:	163.21600914	754
TIME:	163.505097151	755
TIME:	163.794017076	756
TIME:	164.076650143	757
TIME:	164.378818035	758
TIME:	164.656919003	759
TIME:	164.932045221	760
TIME:	165.238093138	761
TIME:	165.508344173	762
TIME:	165.783934116	763
TIME:	166.067033052	764
TIME:	166.352121115	765
TIME:	166.623504162	766
TIME:	166.919418097	767
TIME:	167.194752216	768
TIME:	167.482445002	769
TIME:	167.781653166	770
TIME:	168.074717045	771
TIME:	168.35067606	772
TIME:	168.570210218	773
TIME:	168.767663002	774
TIME:	168.970130205	775
TIME:	169.179064035	776
TIME:	169.384998083	777
TIME:	169.591914177	778
TIME:	169.806143999	779
TIME:	170.022323132	780
TIME:	170.228364229	781
TIME:	170.44712615	782
TIME:	170.656294107	783
TIME:	170.85217309	784
TIME:	171.100426197	785
TIME:	171.30916214	786
TIME:	171.531952143	787
TIME:	171.766759157	788
TIME:	171.973889112	789
TIME:	172.180841208	790
TIME:	172.378232002	791
TIME:	172.589917183	792
TIME:	172.804214001	793
TIME:	173.030996084	794
TIME:	173.240553141	795
TIME:	173.437188148	796
TIME:	173.668928146	797
TIME:	173.880190134	798
TIME:	174.096208096	799
TIME:	174.304946184	800
TIME:	174.513020039	801
TIME:	174.729196072	802
TIME:	174.926811218	803
TIME:	175.142512083	804
TIME:	175.362765074	805
TIME:	175.564420223	806
TIME:	175.798143148	807
TIME:	176.015442133	808
TIME:	176.214287996	809
TIME:	176.411529064	810
TIME:	176.624696016	811
TIME:	176.827401161	812
TIME:	177.024324179	813
TIME:	177.222860098	814
TIME:	177.437591076	815
TIME:	177.652442217	816
TIME:	177.8504951	817
TIME:	178.046545029	818
TIME:	178.251383066	819
TIME:	178.460171223	820
TIME:	178.667988062	821
TIME:	178.864052057	822
TIME:	179.066605091	823
TIME:	179.287931204	824
TIME:	179.496405125	825
TIME:	179.715894222	826
TIME:	179.935473204	827
TIME:	180.143508196	828
TIME:	180.347400188	829
TIME:	180.550517082	830
TIME:	180.780872107	831
TIME:	180.995819092	832
TIME:	181.211971998	833
TIME:	181.42565608	834
TIME:	181.630206108	835
TIME:	181.834134102	836
TIME:	182.041432142	837
TIME:	182.240641117	838
TIME:	182.4547472	839
TIME:	182.677672148	840
TIME:	182.881942034	841
TIME:	183.094213009	842
TIME:	183.303980112	843
TIME:	183.51345706	844
TIME:	183.72777915	845
TIME:	183.947635174	846
TIME:	184.15520215	847
TIME:	184.363610029	848
TIME:	184.566548109	849
TIME:	184.785915136	850
TIME:	184.994732141	851
TIME:	185.208021164	852
TIME:	185.422321081	853
TIME:	185.630837202	854
TIME:	185.851547003	855
TIME:	186.05479908	856
TIME:	186.25765419	857
TIME:	186.458883047	858
TIME:	186.672610044	859
TIME:	186.885102034	860
TIME:	187.085637093	861
TIME:	187.286054134	862
TIME:	187.499661207	863
TIME:	187.722369194	864
TIME:	187.919796228	865
TIME:	188.133076191	866
TIME:	188.337307215	867
TIME:	188.549696207	868
TIME:	188.75932312	869
TIME:	188.960668087	870
TIME:	189.172935009	871
TIME:	189.442456007	872
TIME:	189.72606802	873
TIME:	190.033409119	874
TIME:	190.327075005	875
TIME:	190.61504221	876
TIME:	190.916411161	877
TIME:	191.190155029	878
TIME:	191.466922998	879
TIME:	191.748972178	880
TIME:	192.017836094	881
TIME:	192.291581154	882
TIME:	192.598153114	883
TIME:	192.852509022	884
TIME:	193.125377178	885
TIME:	193.435393095	886
TIME:	193.72655201	887
TIME:	194.027026176	888
TIME:	194.30104208	889
TIME:	194.589082003	890
TIME:	194.878493071	891
TIME:	195.152120113	892
TIME:	195.432718039	893
TIME:	195.719240189	894
TIME:	195.997085094	895
TIME:	196.290158033	896
TIME:	196.574537039	897
TIME:	196.849649191	898
TIME:	197.124113083	899
TIME:	197.403226137	900
TIME:	197.679681063	901
TIME:	197.949326038	902
TIME:	198.222657204	903
TIME:	198.496425152	904
TIME:	198.774281025	905
TIME:	199.053314209	906
TIME:	199.334340096	907
TIME:	199.635874033	908
TIME:	199.913578033	909
TIME:	200.223966122	910
TIME:	200.503554106	911
TIME:	200.794503212	912
TIME:	201.106813192	913
TIME:	201.373008013	914
TIME:	201.642515182	915
TIME:	201.92940402	916
TIME:	202.193850994	917
TIME:	202.486447096	918
TIME:	202.793389082	919
TIME:	203.07608819	920
TIME:	203.366377115	921
TIME:	203.66437602	922
TIME:	203.955086231	923
TIME:	204.240386009	924
TIME:	204.519574165	925
TIME:	204.799886227	926
TIME:	205.075823069	927
TIME:	205.349478006	928
TIME:	205.633797169	929
TIME:	205.903712034	930
TIME:	206.18514204	931
TIME:	206.474097013	932
TIME:	206.76972723	933
TIME:	207.073990107	934
TIME:	207.380063057	935
TIME:	207.683248043	936
TIME:	207.997012138	937
TIME:	208.313267231	938
TIME:	208.605077028	939
TIME:	208.910085201	940
TIME:	209.205214024	941
TIME:	209.514719009	942
TIME:	209.820933104	943
TIME:	210.116783142	944
TIME:	210.427771091	945
TIME:	210.741924047	946
TIME:	211.02968812	947
TIME:	211.330375195	948
TIME:	211.646163225	949
TIME:	211.967306137	950
TIME:	212.308564186	951
TIME:	212.611814022	952
TIME:	212.911274195	953
TIME:	213.209232092	954
TIME:	213.511732101	955
TIME:	213.820174217	956
TIME:	214.124152184	957
TIME:	214.447637081	958
TIME:	214.765641212	959
TIME:	215.076913118	960
TIME:	215.387520075	961
TIME:	215.709515095	962
TIME:	216.022804022	963
TIME:	216.330186129	964
TIME:	216.644652128	965
TIME:	216.9533391	966
TIME:	217.262648106	967
TIME:	217.586078167	968
TIME:	217.917821169	969
TIME:	218.216645002	970
TIME:	218.514863014	971
TIME:	218.829451084	972
TIME:	219.129186153	973
TIME:	219.428844213	974
TIME:	219.746316195	975
TIME:	220.061645031	976
TIME:	220.364097118	977
TIME:	220.681404114	978
TIME:	220.985323191	979
TIME:	221.288706064	980
TIME:	221.607016087	981
TIME:	221.920489073	982
TIME:	222.227140188	983
TIME:	222.527680159	984
TIME:	222.827197075	985
TIME:	223.123288155	986
TIME:	223.430565119	987
TIME:	223.730603218	988
TIME:	224.035308123	989
TIME:	224.348432064	990
TIME:	224.657033205	991
TIME:	224.981499195	992
TIME:	225.278145075	993
TIME:	225.577339172	994
TIME:	225.898566008	995
TIME:	226.196573019	996
TIME:	226.500836134	997
TIME:	226.821208	998
TIME:	227.138558149	999
TIME:	227.446078062	1000
TIME:	227.753846169	1001
TIME:	228.05432415	1002
TIME:	228.362709999	1003
TIME:	228.677250147	1004
TIME:	228.99436903	1005
TIME:	229.286260128	1006
TIME:	229.591505051	1007
TIME:	229.895488024	1008
TIME:	230.205103159	1009
TIME:	230.533304214	1010
TIME:	230.854832172	1011
TIME:	231.163051128	1012
TIME:	231.47501421	1013
TIME:	231.792354107	1014
TIME:	232.083678007	1015
TIME:	232.384360075	1016
TIME:	232.694379091	1017
TIME:	233.003601074	1018
TIME:	233.299253225	1019
TIME:	233.598646164	1020
TIME:	233.908093214	1021
TIME:	234.208827019	1022
TIME:	234.490761995	1023
TIME:	234.772523165	1024
TIME:	235.066525221	1025
TIME:	235.32684207	1026
TIME:	235.610842228	1027
TIME:	235.894753218	1028
TIME:	236.16469121	1029
TIME:	236.462837219	1030
TIME:	236.75151515	1031
TIME:	237.034227133	1032
TIME:	237.315679073	1033
TIME:	237.597689152	1034
TIME:	237.862042189	1035
TIME:	238.13540411	1036
TIME:	238.429883003	1037
TIME:	238.715673208	1038
