TIME:	12.4999949932	396
TIME:	12.5328519344	397
TIME:	12.5719208717	398
TIME:	12.6038777828	399
TIME:	12.6338717937	400
TIME:	12.6680159569	401
TIME:	12.7011477947	402
TIME:	12.7343859673	403
TIME:	12.7652750015	404
TIME:	12.7978098392	405
TIME:	12.8291628361	406
TIME:	12.8624558449	407
TIME:	12.896271944	408
TIME:	12.9296138287	409
TIME:	12.9611778259	410
TIME:	12.9932529926	411
TIME:	13.0249979496	412
TIME:	13.0577559471	413
TIME:	13.0876598358	414
TIME:	13.1221749783	415
TIME:	13.1535098553	416
TIME:	13.1829588413	417
TIME:	13.213411808	418
TIME:	13.2432868481	419
TIME:	13.2752327919	420
TIME:	13.3045909405	421
TIME:	13.3358500004	422
TIME:	13.3678498268	423
TIME:	13.4007937908	424
TIME:	13.431000948	425
TIME:	13.4626269341	426
TIME:	13.4936738014	427
TIME:	13.5248889923	428
TIME:	13.5592529774	429
TIME:	13.5913519859	430
TIME:	13.621847868	431
TIME:	13.6553809643	432
TIME:	13.6869428158	433
TIME:	13.7190048695	434
TIME:	13.7521739006	435
TIME:	13.7830858231	436
TIME:	13.8139228821	437
TIME:	13.8440449238	438
TIME:	13.8772490025	439
TIME:	13.9082548618	440
TIME:	13.9392609596	441
TIME:	13.9698557854	442
TIME:	14.0024068356	443
TIME:	14.0359628201	444
TIME:	14.0685248375	445
TIME:	14.1000359058	446
TIME:	14.1316080093	447
TIME:	14.1624448299	448
TIME:	14.2008948326	449
TIME:	14.2515859604	450
TIME:	14.2829098701	451
TIME:	14.3133559227	452
TIME:	14.345364809	453
TIME:	14.3754220009	454
TIME:	14.4104948044	455
TIME:	14.4391829967	456
TIME:	14.4768259525	457
TIME:	14.5087788105	458
TIME:	14.5458078384	459
TIME:	14.5825428963	460
TIME:	14.6149008274	461
TIME:	14.6476140022	462
TIME:	14.6805489063	463
TIME:	14.713891983	464
TIME:	14.7476308346	465
TIME:	14.7769958973	466
TIME:	14.8102498055	467
TIME:	14.8401088715	468
TIME:	14.8738138676	469
TIME:	14.9040648937	470
TIME:	14.9361479282	471
TIME:	14.9680747986	472
TIME:	15.0014228821	473
TIME:	15.0341999531	474
TIME:	15.0668590069	475
TIME:	15.1022219658	476
TIME:	15.1358149052	477
TIME:	15.1671168804	478
TIME:	15.2009768486	479
TIME:	15.2321817875	480
TIME:	15.2649188042	481
TIME:	15.2985818386	482
TIME:	15.3321568966	483
TIME:	15.3623249531	484
TIME:	15.3945248127	485
TIME:	15.4251539707	486
TIME:	15.4548718929	487
TIME:	15.4849488735	488
TIME:	15.516523838	489
TIME:	15.5492379665	490
TIME:	15.5801877975	491
TIME:	15.612279892	492
TIME:	15.6411809921	493
TIME:	15.6734628677	494
TIME:	15.7057578564	495
TIME:	15.738270998	496
TIME:	15.769384861	497
TIME:	15.8017280102	498
TIME:	15.8332049847	499
TIME:	15.8650488853	500
TIME:	15.8953869343	501
TIME:	15.9262468815	502
TIME:	15.9572517872	503
TIME:	15.9869878292	504
TIME:	16.0203678608	505
TIME:	16.0499289036	506
TIME:	16.0820069313	507
TIME:	16.114125967	508
TIME:	16.1471018791	509
TIME:	16.1810319424	510
TIME:	16.2147169113	511
TIME:	16.2452437878	512
TIME:	16.2794268131	513
TIME:	16.3090188503	514
TIME:	16.3421809673	515
TIME:	16.3724219799	516
TIME:	16.4071099758	517
TIME:	16.4372849464	518
TIME:	16.4688179493	519
TIME:	16.5022189617	520
TIME:	16.5359818935	521
TIME:	16.5799388885	522
TIME:	16.6122238636	523
TIME:	16.643447876	524
TIME:	16.6783459187	525
TIME:	16.7089669704	526
TIME:	16.7409079075	527
TIME:	16.7709457874	528
TIME:	16.8046078682	529
TIME:	16.8368039131	530
TIME:	16.869674921	531
TIME:	16.9018199444	532
TIME:	16.9340848923	533
TIME:	16.9664797783	534
TIME:	17.0001308918	535
TIME:	17.0314388275	536
TIME:	17.064925909	537
TIME:	17.095361948	538
TIME:	17.1271529198	539
TIME:	17.1593668461	540
TIME:	17.191729784	541
TIME:	17.2241618633	542
TIME:	17.2566637993	543
TIME:	17.2888388634	544
TIME:	17.3193669319	545
TIME:	17.3510057926	546
TIME:	17.3820979595	547
TIME:	17.4192199707	548
TIME:	17.4518659115	549
TIME:	17.4838488102	550
TIME:	17.5137248039	551
TIME:	17.5474050045	552
TIME:	17.5779428482	553
TIME:	17.6124558449	554
TIME:	17.6429460049	555
TIME:	17.67578578	556
TIME:	17.7102758884	557
TIME:	17.7450988293	558
TIME:	17.7741630077	559
TIME:	17.8078258038	560
TIME:	17.8402760029	561
TIME:	17.8777809143	562
TIME:	17.9105629921	563
TIME:	17.9422388077	564
TIME:	17.9720339775	565
TIME:	18.0021469593	566
TIME:	18.0352349281	567
TIME:	18.0647029877	568
TIME:	18.0982749462	569
TIME:	18.1306869984	570
TIME:	18.1738409996	571
TIME:	18.2048180103	572
TIME:	18.2496829033	573
TIME:	18.2974209785	574
TIME:	18.3482129574	575
TIME:	18.3919169903	576
TIME:	18.4345548153	577
TIME:	18.4767198563	578
TIME:	18.5259709358	579
TIME:	18.5774788857	580
TIME:	18.6255857944	581
TIME:	18.6690077782	582
TIME:	18.7150309086	583
TIME:	18.7593100071	584
TIME:	18.8021588326	585
TIME:	18.8431777954	586
TIME:	18.8925218582	587
TIME:	18.9358170033	588
TIME:	18.9781508446	589
TIME:	19.0222008228	590
TIME:	19.0670909882	591
TIME:	19.1109888554	592
TIME:	19.1533768177	593
TIME:	19.1980428696	594
TIME:	19.2421789169	595
TIME:	19.2892549038	596
TIME:	19.3342168331	597
TIME:	19.3810689449	598
TIME:	19.4298508167	599
TIME:	19.4780809879	600
TIME:	19.5266799927	601
TIME:	19.5732657909	602
TIME:	19.6309609413	603
TIME:	19.6764369011	604
TIME:	19.7335858345	605
TIME:	19.7895689011	606
TIME:	19.8464980125	607
TIME:	19.8939738274	608
TIME:	19.9479269981	609
TIME:	19.9938549995	610
TIME:	20.0409388542	611
TIME:	20.0877017975	612
TIME:	20.131551981	613
TIME:	20.1804819107	614
TIME:	20.2278339863	615
TIME:	20.2813940048	616
TIME:	20.3195259571	617
TIME:	20.3690609932	618
TIME:	20.4192178249	619
TIME:	20.4713249207	620
TIME:	20.5139877796	621
TIME:	20.5666139126	622
TIME:	20.6229259968	623
TIME:	20.6708648205	624
TIME:	20.719424963	625
TIME:	20.7687909603	626
TIME:	20.7986388206	627
TIME:	20.8307719231	628
TIME:	20.8612878323	629
TIME:	20.8926799297	630
TIME:	20.9248449802	631
TIME:	20.9566068649	632
TIME:	20.9896860123	633
TIME:	21.021119833	634
TIME:	21.0526659489	635
TIME:	21.0798559189	636
TIME:	21.1096827984	637
TIME:	21.1386649609	638
TIME:	21.1687448025	639
TIME:	21.1971228123	640
TIME:	21.2271587849	641
TIME:	21.2574338913	642
TIME:	21.2859168053	643
TIME:	21.3160839081	644
TIME:	21.3436348438	645
TIME:	21.3733818531	646
TIME:	21.4036347866	647
TIME:	21.4350748062	648
TIME:	21.4633378983	649
TIME:	21.4931697845	650
TIME:	21.5236909389	651
TIME:	21.5547289848	652
TIME:	21.5856947899	653
TIME:	21.6147987843	654
TIME:	21.6461148262	655
TIME:	21.6755437851	656
TIME:	21.7094140053	657
TIME:	21.739705801	658
TIME:	21.7719078064	659
TIME:	21.8024129868	660
TIME:	21.8337728977	661
TIME:	21.8642549515	662
TIME:	21.8955509663	663
TIME:	21.9264338017	664
TIME:	21.9564487934	665
TIME:	21.9868278503	666
TIME:	22.0170679092	667
TIME:	22.0504658222	668
TIME:	22.0771989822	669
TIME:	22.1085259914	670
TIME:	22.137775898	671
TIME:	22.1682789326	672
TIME:	22.1978418827	673
TIME:	22.2286279202	674
TIME:	22.259324789	675
TIME:	22.289580822	676
TIME:	22.3193759918	677
TIME:	22.3478889465	678
TIME:	22.3793199062	679
TIME:	22.4083428383	680
TIME:	22.4390459061	681
TIME:	22.4706618786	682
TIME:	22.5020489693	683
TIME:	22.5307059288	684
TIME:	22.5681509972	685
TIME:	22.5986218452	686
TIME:	22.6284408569	687
TIME:	22.6852369308	688
TIME:	22.7200908661	689
TIME:	22.7481257915	690
TIME:	22.7784569263	691
TIME:	22.8070068359	692
TIME:	22.8383078575	693
TIME:	22.8672499657	694
TIME:	22.8978199959	695
TIME:	22.9285550117	696
TIME:	22.9581577778	697
TIME:	22.9892299175	698
TIME:	23.0175349712	699
TIME:	23.0504648685	700
TIME:	23.0773859024	701
TIME:	23.1081898212	702
TIME:	23.1368129253	703
TIME:	23.168006897	704
TIME:	23.1969759464	705
TIME:	23.2264978886	706
TIME:	23.2574429512	707
TIME:	23.2879018784	708
TIME:	23.3180618286	709
TIME:	23.3467350006	710
TIME:	23.3762388229	711
TIME:	23.4079079628	712
TIME:	23.4400148392	713
TIME:	23.4702899456	714
TIME:	23.4994049072	715
TIME:	23.528719902	716
TIME:	23.5596079826	717
TIME:	23.5897789001	718
TIME:	23.619068861	719
TIME:	23.6505658627	720
TIME:	23.6830248833	721
TIME:	23.7267889977	722
TIME:	23.7566289902	723
TIME:	23.7883667946	724
TIME:	23.8167009354	725
TIME:	23.8486349583	726
TIME:	23.8790769577	727
TIME:	23.9117097855	728
TIME:	23.9425919056	729
TIME:	23.9740757942	730
TIME:	24.0076928139	731
TIME:	24.0455257893	732
TIME:	24.0757708549	733
TIME:	24.1082408428	734
TIME:	24.1398530006	735
TIME:	24.1717147827	736
TIME:	24.2023279667	737
TIME:	24.2330598831	738
TIME:	24.2630228996	739
TIME:	24.293599844	740
TIME:	24.3237988949	741
TIME:	24.3527159691	742
TIME:	24.3856058121	743
TIME:	24.4144067764	744
TIME:	24.4449849129	745
TIME:	24.474080801	746
TIME:	24.5040388107	747
TIME:	24.5339329243	748
TIME:	24.5760679245	749
TIME:	24.6068239212	750
TIME:	24.6398258209	751
TIME:	24.6728739738	752
TIME:	24.7080500126	753
TIME:	24.7375538349	754
TIME:	24.7701628208	755
TIME:	24.8022129536	756
TIME:	24.8338809013	757
TIME:	24.8645977974	758
TIME:	24.8969419003	759
TIME:	24.9283418655	760
TIME:	24.9606349468	761
TIME:	24.9927787781	762
TIME:	25.023113966	763
TIME:	25.0545918941	764
TIME:	25.0857489109	765
TIME:	25.11774683	766
TIME:	25.146378994	767
TIME:	25.1775448322	768
TIME:	25.2100939751	769
TIME:	25.2435770035	770
TIME:	25.2758338451	771
TIME:	25.3088338375	772
TIME:	25.3409810066	773
TIME:	25.3742978573	774
TIME:	25.4088249207	775
TIME:	25.442966938	776
TIME:	25.4743278027	777
TIME:	25.5069169998	778
TIME:	25.5404708385	779
TIME:	25.5744497776	780
TIME:	25.6080839634	781
TIME:	25.6419148445	782
TIME:	25.6736409664	783
TIME:	25.7091619968	784
TIME:	25.7416789532	785
TIME:	25.77490592	786
TIME:	25.8058028221	787
TIME:	25.8375778198	788
TIME:	25.8700180054	789
TIME:	25.9030950069	790
TIME:	25.934035778	791
TIME:	25.97712183	792
TIME:	26.0255138874	793
TIME:	26.0584897995	794
TIME:	26.0897278786	795
TIME:	26.1228079796	796
TIME:	26.1554508209	797
TIME:	26.1874148846	798
TIME:	26.2187108994	799
TIME:	26.251819849	800
TIME:	26.2821159363	801
TIME:	26.3142118454	802
TIME:	26.3459849358	803
TIME:	26.379832983	804
TIME:	26.4100558758	805
TIME:	26.441991806	806
TIME:	26.4756159782	807
TIME:	26.5065259933	808
TIME:	26.5389358997	809
TIME:	26.5802929401	810
TIME:	26.6108548641	811
TIME:	26.6434710026	812
TIME:	26.6740570068	813
TIME:	26.7093248367	814
TIME:	26.7396578789	815
TIME:	26.7725458145	816
TIME:	26.8046078682	817
TIME:	26.8358399868	818
TIME:	26.8664548397	819
TIME:	26.8977689743	820
TIME:	26.9287548065	821
TIME:	26.9582459927	822
TIME:	26.9896919727	823
TIME:	27.0192217827	824
TIME:	27.0542058945	825
TIME:	27.0834109783	826
TIME:	27.1159508228	827
TIME:	27.1518688202	828
TIME:	27.1864368916	829
TIME:	27.2162418365	830
TIME:	27.249797821	831
TIME:	27.2806398869	832
TIME:	27.3124198914	833
TIME:	27.3438389301	834
TIME:	27.3778619766	835
TIME:	27.4113359451	836
TIME:	27.4453108311	837
TIME:	27.476970911	838
TIME:	27.5118517876	839
TIME:	27.5477449894	840
TIME:	27.5805768967	841
TIME:	27.6140129566	842
TIME:	27.6473348141	843
TIME:	27.6789529324	844
TIME:	27.7228829861	845
TIME:	27.7537519932	846
TIME:	27.7900459766	847
TIME:	27.821988821	848
TIME:	27.8567268848	849
TIME:	27.8857069016	850
TIME:	27.9204499722	851
TIME:	27.9508759975	852
TIME:	27.9856698513	853
TIME:	28.0148229599	854
TIME:	28.0474419594	855
TIME:	28.0788118839	856
TIME:	28.1127588749	857
TIME:	28.1459188461	858
TIME:	28.17937994	859
TIME:	28.2113349438	860
TIME:	28.2452228069	861
TIME:	28.2768199444	862
TIME:	28.3084089756	863
TIME:	28.3411979675	864
TIME:	28.3736658096	865
TIME:	28.4065988064	866
TIME:	28.4403669834	867
TIME:	28.4707019329	868
TIME:	28.5025639534	869
TIME:	28.5337657928	870
TIME:	28.5735869408	871
TIME:	28.6031329632	872
TIME:	28.6328959465	873
TIME:	28.6639969349	874
TIME:	28.6931738853	875
TIME:	28.7315399647	876
TIME:	28.7647218704	877
TIME:	28.7963659763	878
TIME:	28.8258268833	879
TIME:	28.8572759628	880
TIME:	28.8869969845	881
TIME:	28.9193007946	882
TIME:	28.9474380016	883
TIME:	28.9780318737	884
TIME:	29.010491848	885
TIME:	29.0432269573	886
TIME:	29.0737400055	887
TIME:	29.1043138504	888
TIME:	29.1347680092	889
TIME:	29.1653540134	890
TIME:	29.1970767975	891
TIME:	29.2281868458	892
TIME:	29.2597279549	893
TIME:	29.2901859283	894
TIME:	29.3224568367	895
TIME:	29.3531489372	896
TIME:	29.388012886	897
TIME:	29.4178099632	898
TIME:	29.4496638775	899
TIME:	29.4816877842	900
TIME:	29.5142428875	901
TIME:	29.5468108654	902
TIME:	29.5799558163	903
TIME:	29.6115658283	904
TIME:	29.6437108517	905
TIME:	29.6748359203	906
TIME:	29.7134888172	907
TIME:	29.7459099293	908
TIME:	29.7800748348	909
TIME:	29.8119549751	910
TIME:	29.8445408344	911
TIME:	29.8762488365	912
TIME:	29.9099647999	913
TIME:	29.9436619282	914
TIME:	29.97712183	915
TIME:	30.0079917908	916
TIME:	30.0423448086	917
TIME:	30.0738499165	918
TIME:	30.1062657833	919
TIME:	30.1378250122	920
TIME:	30.1680948734	921
TIME:	30.1997129917	922
TIME:	30.2299008369	923
TIME:	30.2615618706	924
TIME:	30.2908759117	925
TIME:	30.3224539757	926
TIME:	30.3563399315	927
TIME:	30.3886139393	928
TIME:	30.4193618298	929
TIME:	30.4506399632	930
TIME:	30.4825508595	931
TIME:	30.5140898228	932
TIME:	30.5467758179	933
TIME:	30.5836889744	934
TIME:	30.6196758747	935
TIME:	30.65107584	936
TIME:	30.6817259789	937
TIME:	30.7201728821	938
TIME:	30.7475178242	939
TIME:	30.7788558006	940
TIME:	30.811316967	941
TIME:	30.8425159454	942
TIME:	30.8740289211	943
TIME:	30.9056630135	944
TIME:	30.9356539249	945
TIME:	30.9649498463	946
TIME:	30.9957108498	947
TIME:	31.0236709118	948
TIME:	31.0556948185	949
TIME:	31.084020853	950
TIME:	31.1157279015	951
TIME:	31.1464998722	952
TIME:	31.179243803	953
TIME:	31.2116689682	954
TIME:	31.2454519272	955
TIME:	31.279034853	956
TIME:	31.3124439716	957
TIME:	31.3446178436	958
TIME:	31.3779029846	959
TIME:	31.4082098007	960
TIME:	31.4398369789	961
TIME:	31.4697268009	962
TIME:	31.5005168915	963
TIME:	31.5320158005	964
TIME:	31.5639460087	965
TIME:	31.5948359966	966
TIME:	31.6238708496	967
TIME:	31.6544108391	968
TIME:	31.6845259666	969
TIME:	31.7195878029	970
TIME:	31.750674963	971
TIME:	31.7839038372	972
TIME:	31.8147029877	973
TIME:	31.8460788727	974
TIME:	31.8790309429	975
TIME:	31.9113848209	976
TIME:	31.942565918	977
TIME:	31.9742588997	978
TIME:	32.005617857	979
TIME:	32.0385987759	980
TIME:	32.069054842	981
TIME:	32.100055933	982
TIME:	32.133097887	983
TIME:	32.1638507843	984
TIME:	32.1959629059	985
TIME:	32.2271158695	986
TIME:	32.2595798969	987
TIME:	32.2904629707	988
TIME:	32.3256378174	989
TIME:	32.3550038338	990
TIME:	32.3883039951	991
TIME:	32.4187200069	992
TIME:	32.4516479969	993
TIME:	32.4824388027	994
TIME:	32.5152928829	995
TIME:	32.5499699116	996
TIME:	32.5891168118	997
TIME:	32.6175229549	998
TIME:	32.6504039764	999
TIME:	32.6816568375	1000
TIME:	32.7201769352	1001
TIME:	32.7507379055	1002
TIME:	32.7882788181	1003
TIME:	32.8199470043	1004
