left_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	56	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	61	5	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	61	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	61	6	2	3	0
all_strip(x) = x <== concat(x, x) = y | 	2	5	2	3	0
left_strip(x) = x <== concat(x, x) = y | 	2	5	2	3	0
left_strip(x) = x <== concat(y, y) = x | 	1	5	2	3	0
right_strip(x) = x <== concat(x, x) = y | 	2	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	36	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	81	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	81	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	81	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	57	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	83	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	83	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	62	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	12	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	76	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	67	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	62	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	54	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	52	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	52	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	60	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	49	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	55	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	56	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	55	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	77	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	73	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	72	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	54	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	55	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	12	6	1	2	0
True === reverse(reverse(x)) = x | 	64	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	64	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	62	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	11	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	48	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	55	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	54	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	44	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	84	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	84	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	67	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	68	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	11	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	48	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	84	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	62	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	94	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	94	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	71	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	54	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	71	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	71	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	59	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	56	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	57	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	57	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	74	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	74	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	82	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	75	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	74	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	70	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	52	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	62	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	61	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	54	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	56	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	53	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	54	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	46	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	75	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	69	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	54	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	69	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	64	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	71	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	71	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	51	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	53	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	76	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	78	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	75	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	74	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	56	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	63	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	55	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	54	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	47	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	39	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	61	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	66	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	56	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	60	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	51	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	52	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	57	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	60	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	93	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	93	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	93	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	93	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	375	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	93	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3906	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3906	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	93	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	93	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	93	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	93	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	93	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	93	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	93	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	93	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	93	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	30	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1260	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2790	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	81	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	363	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3402	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1260	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3402	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2790	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	81	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	34	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1428	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3162	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	84	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	364	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3528	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1428	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3528	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3162	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
