left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	52	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	51	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	9	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	32	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	49	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	48	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	48	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	46	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	8	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	37	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	31	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	35	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	32	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	28	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	58	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	18	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	52	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	49	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	8	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	37	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	60	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	53	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	77	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	77	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	54	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	49	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	43	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	48	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	48	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	51	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	43	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	33	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	43	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	43	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	47	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	50	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	50	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	60	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	43	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	47	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	35	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	48	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	45	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	46	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	40	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	35	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	49	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	43	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	44	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	42	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	21	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	60	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	60	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	28	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	30	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	49	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	53	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	50	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	40	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	33	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	49	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	44	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	28	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	40	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	37	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	35	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	28	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	50	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	33	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	44	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	43	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	46	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	41	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	55	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	55	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	68	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	68	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	68	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	262	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	68	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2176	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2176	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	68	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	68	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	68	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	68	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	68	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	68	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	68	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	68	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	23	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	59	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	736	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1656	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	59	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	59	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	63	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	63	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	259	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2016	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	736	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2016	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1656	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	63	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	59	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	63	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	63	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	22	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	58	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	704	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1584	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	58	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	58	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	58	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	60	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	256	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	58	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1920	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	704	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1920	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1584	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	58	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	58	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	4	0
