to_caps(x) = x <== right_strip(to_caps(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	49	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	53	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	53	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	42	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	38	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	42	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	42	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	64	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	62	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	64	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	60	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	48	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	58	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	57	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	49	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	56	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	48	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	44	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	41	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	58	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	56	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	49	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	53	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	48	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	60	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	60	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	45	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	47	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	46	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	53	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	61	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	44	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	37	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	51	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	58	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	38	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	41	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	43	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	3	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	39	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	48	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	50	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	38	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	44	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	38	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	16	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	42	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	47	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	20	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	58	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	58	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	77	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	275	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3003	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3003	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	77	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	77	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2262	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	66	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	67	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	263	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2613	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2613	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2262	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	66	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2262	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	68	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	266	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2652	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2652	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2262	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	67	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	68	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	68	6	3	5	0
