left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	41	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	13	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	117	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	54	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	117	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	120	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	13	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	13	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	13	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	13	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	13	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	13	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	13	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	13	6	3	5	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	11	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	11	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	11	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	11	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	11	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	11	6	3	5	0
