all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	63	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	63	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	30	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	2	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	19	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
reverse(x) = x <== all_strip(to_lower(y)) = x | 	30	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	26	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	26	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	30	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	26	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	26	6	2	3	0
reverse(x) = x <== is_prefix(x, x) = p | 	4	5	2	3	0
to_caps(x) = x <== is_prefix(x, x) = p | 	4	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	16	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	54	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	56	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	56	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	42	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	66	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	40	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	8	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	7	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	46	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	40	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	39	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	47	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	38	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	38	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	35	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	25	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	2	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	15	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	22	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	22	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	36	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	33	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	30	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	54	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	47	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	9	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	39	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	43	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	7	6	1	2	0
True === reverse(reverse(x)) = x | 	46	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	46	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	38	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	8	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	31	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	52	5	2	3	0
is_prefix(x, x) = p ==> reverse(to_caps(x)) = x | 	4	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	26	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	59	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	63	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	46	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	40	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	48	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	8	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	34	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	63	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	52	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	76	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	76	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	61	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	58	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	56	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	58	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	58	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	38	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	33	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	26	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	33	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	33	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	63	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	56	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	60	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	63	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	63	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	45	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	45	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	49	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	47	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	45	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	33	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	42	5	2	3	0
is_prefix(x, x) = p ==> to_caps(reverse(x)) = x | 	4	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	35	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	56	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	58	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	56	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	54	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	48	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	21	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	65	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	65	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	36	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	30	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	43	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	2	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	34	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	43	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	41	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	27	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	33	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	40	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	2	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	15	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	5	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	28	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	27	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	28	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	26	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	27	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	43	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	37	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	26	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	37	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	32	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	19	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	28	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	18	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	38	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	38	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	69	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	69	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	69	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	69	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	291	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	69	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2001	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2001	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	69	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	69	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	69	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	69	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	69	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	69	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	69	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	69	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	69	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	19	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	54	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	551	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1387	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	54	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	54	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	54	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	56	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	56	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	250	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	54	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1624	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	551	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1624	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1387	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	56	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	54	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	54	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	54	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	54	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	56	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	54	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	56	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	59	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	580	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1460	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	59	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	59	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	63	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	63	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	287	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1827	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	580	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1827	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1460	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	63	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	59	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	59	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	63	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	59	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	63	6	3	5	0
