left_strip(x) = y === left_strip(left_strip(x)) = y | 	86	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	71	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	12	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	79	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	65	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	60	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	60	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	57	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	60	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	60	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	59	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	59	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	59	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	59	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	69	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	69	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	78	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	76	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	73	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	70	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	12	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	59	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	71	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	12	6	1	2	0
True === reverse(reverse(x)) = x | 	72	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	72	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	74	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	64	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	58	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	63	5	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	81	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	81	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	72	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	74	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	61	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	81	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	65	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	96	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	96	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	85	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	80	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	80	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	80	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	72	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	71	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	71	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	71	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	73	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	68	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	71	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	78	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	73	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	58	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	61	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	74	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	57	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	61	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	54	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	67	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	48	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	76	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	77	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	73	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	71	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	28	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	88	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	88	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	19	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	67	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	63	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	69	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	62	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	68	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	73	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	59	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	12	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	66	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	56	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	71	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	10	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	49	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	74	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	80	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	73	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	63	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	66	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	66	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	26	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	87	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	87	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	89	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	317	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4005	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4005	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	89	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	89	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	34	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	77	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1530	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3026	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	77	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	77	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	303	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3465	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1530	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3465	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3026	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	77	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3293	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	81	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	309	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3645	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3645	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3293	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	81	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
