all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	55	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	39	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	61	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	61	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	39	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	7	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	9	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	40	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	30	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	47	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	35	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	38	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	38	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	39	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	26	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	38	6	2	3	0
concat(x, x) = y ==> left_strip(to_lower(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> left_strip(to_lower(y)) = y | 	1	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	26	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	26	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	33	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	30	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	31	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	50	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	49	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	41	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	10	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	30	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	34	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	45	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	45	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	35	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	8	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	26	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	18	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	23	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	29	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	38	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	1	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	50	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	51	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	40	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	31	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	7	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	34	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	8	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	26	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	51	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	41	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	59	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	59	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	36	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	27	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	28	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	27	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	27	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	28	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	23	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	31	6	2	3	0
concat(x, x) = y ==> right_strip(to_lower(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> right_strip(to_lower(y)) = y | 	1	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	23	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	23	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	51	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	55	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	42	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	43	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	47	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	45	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	31	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	44	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	35	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	38	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	33	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	26	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	23	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	6	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	20	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	37	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	37	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	28	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	33	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	26	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	42	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	42	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	33	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	34	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	42	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	51	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	36	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	43	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	31	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	33	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	29	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	38	6	2	3	0
concat(x, x) = y ==> to_lower(left_strip(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> to_lower(left_strip(y)) = y | 	1	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	6	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	26	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	30	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	30	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	38	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	1	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	27	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	30	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	33	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	31	6	2	3	0
concat(x, x) = y ==> to_lower(right_strip(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> to_lower(right_strip(y)) = y | 	1	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	5	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	27	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	23	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	25	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	31	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	19	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	38	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	38	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	65	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	65	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	65	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	65	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	243	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	65	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1950	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1950	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	65	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	65	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	65	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	65	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	65	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	65	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	65	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	65	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	65	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	600	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1320	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	55	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	233	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1650	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	600	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1650	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1320	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	55	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	19	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	50	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	570	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1254	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	50	6	3	4	0
