reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	56	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	49	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	44	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	57	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	68	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	49	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	54	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	44	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	68	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	68	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	40	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	45	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	64	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	69	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	64	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	52	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	56	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	60	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	52	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	52	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	49	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	41	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	37	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	56	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	59	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	52	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	44	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	52	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	51	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	60	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	88	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	374	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3432	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3432	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	88	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	33	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1287	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2904	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	82	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	368	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3198	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1287	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3198	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2904	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	82	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2552	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	78	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	364	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3042	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3042	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2552	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
