to_caps(x) = x === to_caps(to_lower(x)) = x | 	21	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	73	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	64	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	73	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	67	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	79	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	77	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	69	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	58	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	64	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	72	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	59	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	60	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	55	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	66	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	56	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	76	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	75	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	59	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	71	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	68	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	17	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	57	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	65	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	24	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	78	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	78	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	90	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	354	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3870	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3870	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	90	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	90	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	35	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	35	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1505	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3220	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	35	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	84	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	350	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3612	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1505	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3612	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3220	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	35	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	35	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1591	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3404	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	86	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	86	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	352	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3698	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1591	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3698	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3404	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	86	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	86	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	86	6	3	5	0
