to_caps(x) = x <== to_caps(left_strip(y)) = x | 	70	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	68	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	13	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	69	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	63	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	59	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	48	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	62	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	69	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	60	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	61	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	49	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	24	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	76	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	76	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	19	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	66	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	58	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	58	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	71	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	54	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	49	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	52	6	2	3	0
concat(x, x) = y ==> to_lower(left_strip(y)) = y | 	2	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	52	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	46	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	60	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	47	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	66	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	55	6	2	3	0
concat(x, x) = y ==> to_lower(right_strip(y)) = y | 	1	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	55	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	48	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	19	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	65	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	57	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	26	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	78	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	78	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	85	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	85	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	85	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	313	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3655	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3655	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	85	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	85	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	85	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	85	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	30	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	72	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1290	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2580	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	72	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	72	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	72	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	73	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	73	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	301	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	72	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3139	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1290	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3139	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2580	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	73	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	72	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	72	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	72	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	72	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	73	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	72	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	73	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	71	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1247	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2494	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	71	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	71	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	71	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	72	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	72	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	300	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	71	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3096	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1247	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3096	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2494	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	72	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	71	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	71	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	71	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	71	6	3	5	0
