all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	46	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	57	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	57	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	52	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
reverse(x) = x <== all_strip(to_lower(y)) = x | 	52	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	52	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	55	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	55	6	2	3	0
reverse(x) = x <== is_prefix(x, x) = p | 	4	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	16	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	24	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	67	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	67	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	24	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	67	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	52	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	75	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	75	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	49	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	9	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	21	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	55	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	46	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	52	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	45	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	50	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	45	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	45	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	47	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	52	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	47	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	47	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	43	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	38	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	49	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	63	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	59	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	66	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	10	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	43	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	46	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	46	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	49	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	10	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	40	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	34	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	46	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	53	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	52	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	29	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	75	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	75	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	21	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	57	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	48	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	54	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	10	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	39	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	29	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	75	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	58	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	83	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	83	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	50	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	47	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	57	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	47	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	47	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	53	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	55	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	53	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	53	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	67	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	63	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	69	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	69	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	49	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	52	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	50	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	50	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	48	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	43	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	44	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	46	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	54	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	57	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	44	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	24	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	59	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	59	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	41	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	40	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	66	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	65	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	51	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	52	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	50	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	43	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	52	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	39	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	58	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	55	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	54	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	46	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	14	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	51	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	44	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	65	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	65	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	35	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	82	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	82	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	82	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	346	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2870	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2870	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	82	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	82	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	82	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	35	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	82	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	82	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	82	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	24	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	24	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	840	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1968	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	24	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	67	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	319	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2345	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	840	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2345	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1968	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	67	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	24	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	24	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1015	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2378	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	75	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	75	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	75	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	337	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2625	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1015	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2625	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2378	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	75	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	75	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
