to_caps(x) = y === to_caps(to_caps(x)) = y | 	77	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	49	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	55	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	64	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	66	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	72	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	64	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	53	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	61	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	60	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	58	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	62	5	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	56	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	68	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	14	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	67	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	58	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	14	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	67	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	62	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	16	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	59	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	56	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	28	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	85	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	85	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	90	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	380	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3780	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3780	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	90	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	90	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	30	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1260	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2700	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	75	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	357	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3150	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1260	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3150	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2700	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	75	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	75	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	75	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	32	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	80	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1344	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2880	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	80	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	80	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	80	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	370	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3360	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1344	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3360	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2880	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	80	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	80	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	80	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	80	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	80	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	80	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	80	6	3	5	0
