right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	34	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	42	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	34	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	34	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	51	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	61	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	44	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	58	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	49	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	51	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	34	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	47	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	49	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	44	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	40	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	37	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	40	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	33	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	40	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	30	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	21	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	58	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	58	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	41	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	36	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	49	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	53	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	57	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	47	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	36	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	44	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	43	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	42	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	35	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	35	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	43	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	25	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	37	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	43	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	42	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	36	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	30	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	38	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	32	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	59	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	59	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	62	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	262	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1736	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1736	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	62	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	19	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	53	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	532	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1292	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	53	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	53	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	58	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	58	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	262	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	53	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1624	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	532	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1624	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1292	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	58	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	53	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	53	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	58	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	53	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	58	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	53	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	560	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1360	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	53	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	53	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	58	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	58	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	260	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	53	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1624	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	560	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1624	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1360	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	58	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	53	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	53	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	53	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	58	6	3	5	0
