left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	48	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	44	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	42	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	54	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	43	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	66	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	52	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	61	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	56	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	19	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	48	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	48	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	15	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	36	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	55	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	70	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	69	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	72	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	54	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	45	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	63	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	47	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	63	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	50	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	53	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	38	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	60	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	47	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	51	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	52	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	16	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	50	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	45	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	62	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	62	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	88	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	360	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3432	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3432	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	88	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	27	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	76	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1053	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2403	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	76	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	76	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	76	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	77	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	349	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3003	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1053	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3003	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2403	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	76	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	76	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	76	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2581	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	79	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	351	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3081	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1131	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3081	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2581	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	79	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
