all_strip(x) = y === right_strip(all_strip(x)) = y | 	85	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	84	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	71	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	76	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	13	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	65	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	85	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	68	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	98	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	98	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	77	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	77	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	67	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	77	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	77	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	93	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	86	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	86	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	86	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	91	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	89	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	67	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	83	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	84	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	68	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	77	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	69	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	70	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	51	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	82	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	87	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	67	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	14	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	82	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	70	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	24	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	87	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	87	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	62	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	62	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	79	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	86	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	87	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	73	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	63	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	84	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	75	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	65	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	74	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	80	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	70	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	59	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	89	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	85	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	15	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	85	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	78	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	19	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	59	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	65	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	26	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	84	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	84	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	92	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	92	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	356	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4048	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4048	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	92	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	92	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	39	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	87	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1716	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3588	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	87	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	87	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	87	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	87	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	87	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	351	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3828	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1716	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3828	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3588	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	87	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	87	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	87	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	87	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	87	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	87	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	85	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1628	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3404	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	85	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	85	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	85	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	349	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3740	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1628	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3740	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3404	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	85	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	85	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	85	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	85	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
