right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	517	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	30	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	29	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	29	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	29	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	29	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	30	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	29	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	30	6	3	5	0
