to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	53	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	40	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	40	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	38	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	27	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	27	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	23	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	23	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	55	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	43	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	48	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	55	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	48	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	55	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	41	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	28	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	39	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	36	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	6	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	27	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	23	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	46	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	51	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	50	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	53	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	46	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	38	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	24	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	53	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	53	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	15	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	36	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	37	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	43	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	56	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	43	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	43	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	33	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	43	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	32	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	34	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	34	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	35	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	32	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	36	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	37	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	42	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	27	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	5	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	26	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	31	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	33	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	41	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	19	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	46	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	46	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	24	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	62	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	248	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1488	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1488	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	24	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	62	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	21	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	57	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	504	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1365	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	57	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	60	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	242	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1440	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	504	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1440	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1365	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	57	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	57	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	60	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	57	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	60	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	17	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	54	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	408	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1105	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	54	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	54	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	54	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	57	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	243	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	54	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1368	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	408	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1368	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1105	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	54	6	3	4	0
