left_strip(x) = x <== all_strip(y) = x | 	29	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	29	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	99	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	29	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	435	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	165	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	435	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	407	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	29	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	29	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	29	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	29	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	29	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	29	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	29	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	29	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	9	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	135	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	333	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	26	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	96	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	390	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	135	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	390	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	333	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	26	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	26	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	26	6	3	5	0
