all_strip(x) = x === left_strip(right_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	87	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	77	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	96	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	90	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	90	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	90	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	90	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	78	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	70	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	68	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	70	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	70	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	72	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	64	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	64	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	85	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	86	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	86	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	14	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	70	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	79	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	14	6	1	2	0
True === reverse(reverse(x)) = x | 	81	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	81	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	15	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	79	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	15	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	14	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	67	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	66	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	60	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	68	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	38	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	90	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	90	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	83	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	73	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	86	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	14	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	71	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	38	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	90	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	67	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	104	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	104	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	89	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	82	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	82	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	82	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	82	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	76	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	66	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	68	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	66	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	66	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	87	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	89	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	87	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	79	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	87	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	78	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	86	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	83	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	90	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	14	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	83	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	82	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	76	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	80	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	60	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	89	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	90	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	82	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	13	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	84	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	79	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	28	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	94	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	94	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	72	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	73	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	71	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	84	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	84	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	71	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	71	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	60	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	77	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	73	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	68	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	73	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	67	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	61	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	68	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	57	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	77	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	81	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	68	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	71	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	69	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	70	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	75	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	24	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	72	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	72	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	96	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	96	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	96	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	96	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	398	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	96	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4224	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4224	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	96	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	96	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	96	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	96	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	96	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	96	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	96	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	96	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	96	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	39	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	91	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1716	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3744	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	91	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	91	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	393	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4004	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1716	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4004	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3744	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	91	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	38	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	90	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1672	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3648	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	90	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	90	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	90	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	392	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3960	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1672	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3960	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3648	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	90	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	4	0
