right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
