all_strip(x) = x === left_strip(all_strip(x)) = x | 	39	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	88	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	89	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	39	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	89	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	72	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	103	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	103	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	15	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	82	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	13	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	82	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	75	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	91	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	84	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	58	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	84	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	84	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	83	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	82	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	62	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	82	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	82	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	72	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	75	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	69	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	80	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	84	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	79	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	67	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	79	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	81	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	81	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	82	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	11	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	72	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	57	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	68	5	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	84	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	85	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	78	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	73	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	81	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	11	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	72	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	85	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	67	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	98	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	98	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	78	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	72	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	58	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	72	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	72	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	73	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	59	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	68	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	68	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	60	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	76	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	76	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	60	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	50	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	89	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	83	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	58	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	14	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	83	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	82	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	69	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	52	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	79	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	74	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	58	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	74	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	70	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	25	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	80	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	80	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	61	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	63	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	69	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	70	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	59	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	82	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	82	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	62	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	13	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	81	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	74	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	57	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	72	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	77	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	59	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	67	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	68	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	22	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	77	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	76	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	28	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	83	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	83	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	94	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	94	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	94	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	94	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	390	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4230	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4230	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	94	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	94	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	94	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	94	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	94	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	94	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	94	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	39	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1755	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3705	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	89	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	385	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4005	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1755	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4005	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3705	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3515	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	84	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	85	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	375	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3825	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3825	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3515	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	84	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
