all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	30	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	37	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	37	6	2	3	0
left_strip(x) = x <== right_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	29	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	28	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	24	6	2	3	0
left_strip(to_lower(x)) = x <== right_strip(to_lower(x)) = x | 	4	6	1	2	0
left_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	19	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	26	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	26	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	47	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	34	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	42	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	45	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	49	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	46	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	29	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	28	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	41	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	23	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	6	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	27	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	22	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	33	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	30	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	27	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	36	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	30	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	36	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	31	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	48	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	48	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	27	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	25	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	34	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	36	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	35	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	38	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	33	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	21	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	37	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	23	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	33	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	28	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	25	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	27	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	7	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	24	6	2	4	0
left_strip(x) = x <== to_lower(right_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	32	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	34	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	24	6	2	3	0
left_strip(to_lower(x)) = x <== to_lower(right_strip(x)) = x | 	4	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	22	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	6	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	31	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	23	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	23	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	25	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	31	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	31	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	62	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	198	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1922	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1922	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	62	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	62	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	62	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	48	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	620	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1280	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	48	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	48	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	48	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	48	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	176	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1488	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	620	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1488	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1280	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	48	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	48	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	48	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	48	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	16	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	45	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	496	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1024	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	45	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	45	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	46	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	46	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	178	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1426	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	496	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1426	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1024	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	46	6	3	4	0
