reverse(x) = x <== left_strip(to_caps(x)) = x | 	1	5	1	2	0
reverse(x) = x <== left_strip(to_caps(y)) = x | 	3	5	2	3	0
to_lower(x) = x <== left_strip(to_caps(x)) = x | 	1	5	1	2	0
to_lower(x) = x <== left_strip(to_caps(x)) = y | 	2	5	2	3	0
all_strip(to_caps(x)) = x === left_strip(to_caps(x)) = x | 	1	6	1	2	0
all_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	2	6	2	3	0
all_strip(to_lower(x)) = y === left_strip(to_caps(x)) = y | 	2	6	2	4	0
all_strip(x) = x <== left_strip(to_lower(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== left_strip(to_lower(y)) = x | 	5	5	2	3	0
reverse(x) = x <== left_strip(to_lower(x)) = x | 	1	5	1	2	0
reverse(x) = x <== left_strip(to_lower(x)) = y | 	3	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	2	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	5	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_lower(x)) = x | 	1	6	1	2	0
all_strip(to_lower(x)) = x === left_strip(to_lower(x)) = x | 	2	6	1	2	0
all_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	5	6	2	3	0
all_strip(to_lower(x)) = y === left_strip(to_lower(x)) = y | 	5	6	2	4	0
to_lower(x) = x <== length(all_strip(x)) = a | 	4	5	2	3	0
reverse(x) = x <== length(left_strip(x)) = a | 	2	5	2	3	0
length(all_strip(x)) = a === length(left_strip(x)) = a | 	4	6	2	4	0
length(x) = a === length(reverse(x)) = a | 	3	5	2	4	0
length(x) = a === length(right_strip(x)) = a | 	7	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	4	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	9	5	2	4	0
all_strip(x) = x === reverse(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	11	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = y | 	5	5	2	3	0
reverse(x) = x <== reverse(all_strip(y)) = x | 	10	5	2	3	0
all_strip(to_caps(x)) = y === reverse(all_strip(x)) = y | 	4	6	2	4	0
all_strip(x) = x === reverse(left_strip(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== reverse(left_strip(y)) = x | 	4	5	2	3	0
all_strip(x) = y === reverse(left_strip(x)) = y | 	4	5	2	4	0
True === reverse(reverse(x)) = x | 	10	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	10	6	2	4	0
all_strip(x) = x === reverse(right_strip(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== reverse(right_strip(y)) = x | 	7	5	2	3	0
left_strip(x) = y === reverse(right_strip(x)) = y | 	2	5	2	4	0
reverse(x) = x === reverse(to_caps(x)) = x | 	2	5	1	2	0
reverse(x) = x <== reverse(to_caps(x)) = y | 	2	5	2	3	0
reverse(x) = x <== reverse(to_caps(y)) = x | 	4	5	2	3	0
reverse(x) = y === reverse(to_caps(x)) = y | 	2	5	2	4	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	2	5	1	2	0
to_caps(x) = y ==> reverse(to_lower(x)) = x | 	2	5	2	3	0
to_caps(x) = y === reverse(to_lower(x)) = y | 	2	5	2	4	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	2	5	1	2	0
all_strip(to_caps(x)) = x ==> reverse(to_lower(x)) = x | 	1	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_lower(x)) = x | 	2	6	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	1	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	3	6	2	3	0
length(all_strip(x)) = a ==> reverse(to_lower(x)) = x | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	12	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	13	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	7	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	5	5	2	4	0
all_strip(x) = x === right_strip(reverse(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== right_strip(reverse(y)) = x | 	5	5	2	3	0
all_strip(to_caps(x)) = x <== right_strip(reverse(x)) = y | 	1	6	2	3	0
all_strip(to_caps(x)) = y === right_strip(reverse(x)) = y | 	1	6	2	4	0
all_strip(x) = x === right_strip(right_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== right_strip(right_strip(y)) = x | 	8	5	2	3	0
all_strip(x) = y === right_strip(right_strip(x)) = y | 	7	5	2	4	0
all_strip(x) = x <== right_strip(to_caps(x)) = x | 	1	5	1	2	0
all_strip(x) = x <== right_strip(to_caps(y)) = x | 	6	5	2	3	0
reverse(x) = x === right_strip(to_caps(x)) = x | 	1	5	1	2	0
reverse(x) = x <== right_strip(to_caps(x)) = y | 	1	5	2	3	0
reverse(x) = x <== right_strip(to_caps(y)) = x | 	6	5	2	3	0
reverse(x) = y === right_strip(to_caps(x)) = y | 	1	5	2	4	0
all_strip(x) = x <== right_strip(to_lower(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== right_strip(to_lower(x)) = y | 	3	5	2	3	0
all_strip(x) = x <== right_strip(to_lower(y)) = x | 	4	5	2	3	0
to_caps(x) = y ==> right_strip(to_lower(x)) = x | 	2	5	2	3	0
to_lower(x) = x === right_strip(to_lower(x)) = x | 	3	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	6	5	2	3	0
all_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	4	6	2	3	0
all_strip(to_lower(x)) = y === right_strip(to_lower(x)) = y | 	3	6	2	4	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	1	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	7	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	7	5	2	3	0
to_lower(x) = x <== to_caps(all_strip(x)) = x | 	1	5	1	2	0
to_lower(x) = x <== to_caps(all_strip(x)) = y | 	4	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	1	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	4	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	4	6	2	4	0
all_strip(x) = x <== to_caps(left_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_caps(left_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_caps(left_strip(y)) = x | 	5	5	2	3	0
to_lower(x) = x <== to_caps(left_strip(x)) = x | 	1	5	1	2	0
to_lower(x) = x <== to_caps(left_strip(x)) = y | 	4	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	1	6	1	2	0
reverse(to_lower(x)) = x <== to_caps(left_strip(x)) = y | 	2	6	2	3	0
all_strip(x) = x ==> to_caps(reverse(x)) = x | 	1	5	1	2	0
left_strip(x) = y ==> to_caps(reverse(x)) = x | 	2	5	2	3	0
left_strip(x) = y ==> to_caps(reverse(y)) = y | 	3	5	2	3	0
reverse(x) = x === to_caps(reverse(x)) = x | 	2	5	1	2	0
reverse(x) = x <== to_caps(reverse(y)) = x | 	3	5	2	3	0
to_caps(x) = y === to_caps(reverse(x)) = y | 	3	5	2	4	0
all_strip(x) = x <== to_caps(right_strip(x)) = x | 	1	5	1	2	0
all_strip(x) = x <== to_caps(right_strip(x)) = y | 	3	5	2	3	0
all_strip(x) = x <== to_caps(right_strip(y)) = x | 	5	5	2	3	0
reverse(x) = x === to_caps(right_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_caps(right_strip(y)) = x | 	5	5	2	3	0
to_caps(x) = y === to_caps(right_strip(y)) = x | 	1	5	2	4	0
all_strip(x) = x ==> to_caps(to_caps(x)) = x | 	1	5	1	2	0
all_strip(x) = y ==> to_caps(to_caps(x)) = x | 	4	5	2	3	0
all_strip(x) = y ==> to_caps(to_caps(y)) = y | 	5	5	2	3	0
reverse(x) = x === to_caps(to_caps(x)) = x | 	2	5	1	2	0
reverse(x) = x <== to_caps(to_caps(x)) = y | 	2	5	2	3	0
reverse(x) = x <== to_caps(to_caps(y)) = x | 	2	5	2	3	0
reverse(x) = y === to_caps(to_caps(x)) = y | 	2	5	2	4	0
reverse(x) = x === to_caps(to_lower(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_caps(to_lower(x)) = y | 	3	5	2	3	0
reverse(x) = x <== to_caps(to_lower(y)) = x | 	4	5	2	3	0
reverse(x) = y === to_caps(to_lower(x)) = y | 	3	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	11	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_lower(all_strip(x)) = y | 	4	5	2	3	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	7	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	2	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	8	5	2	3	0
all_strip(to_caps(x)) = x ==> to_lower(all_strip(x)) = x | 	1	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	2	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	8	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	6	6	2	4	0
all_strip(x) = x <== to_lower(left_strip(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== to_lower(left_strip(y)) = x | 	5	5	2	3	0
reverse(x) = x <== to_lower(left_strip(x)) = x | 	1	5	1	2	0
reverse(x) = x <== to_lower(left_strip(x)) = y | 	3	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	2	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	5	5	2	3	0
all_strip(to_caps(x)) = x ==> to_lower(left_strip(x)) = x | 	1	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	2	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	4	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	5	6	2	4	0
length(x) = a ==> to_lower(reverse(x)) = x | 	2	5	2	3	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	2	5	1	2	0
to_caps(x) = y <== to_lower(reverse(y)) = x | 	3	5	2	4	0
to_lower(x) = x === to_lower(reverse(x)) = x | 	2	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	4	5	2	3	0
to_lower(x) = y === to_lower(reverse(x)) = y | 	4	5	2	4	0
all_strip(x) = x <== to_lower(right_strip(x)) = x | 	2	5	1	2	0
all_strip(x) = x <== to_lower(right_strip(y)) = x | 	10	5	2	3	0
to_lower(x) = x === to_lower(right_strip(x)) = x | 	3	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	7	5	2	3	0
all_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	5	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	5	6	2	4	0
left_strip(x) = y ==> to_lower(to_caps(x)) = x | 	5	5	2	3	0
reverse(x) = x ==> to_lower(to_caps(x)) = x | 	2	5	1	2	0
reverse(x) = y ==> to_lower(to_caps(x)) = x | 	3	5	2	3	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	3	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	3	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	4	5	2	4	0
to_caps(x) = y ==> to_lower(to_lower(x)) = x | 	3	5	2	3	0
to_caps(x) = y ==> to_lower(to_lower(y)) = x | 	3	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	9	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	9	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	16	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	16	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	16	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	16	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	38	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	144	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	144	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	16	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	16	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	16	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	16	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	16	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	16	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	16	6	3	5	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	3	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	3	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	3	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	7	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	3	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	3	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	7	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	3	6	2	4	0
left_strip(x) = y ==> all_strip(y) = y | 	6	4	2	3	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	7	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	7	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	7	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	7	6	3	5	0
reverse(x) = x <== all_strip(x) = x | 	4	4	1	2	0
reverse(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = x | 	10	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = y | 	36	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = z | 	72	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = x | 	10	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = z, all_strip(y) = x | 	10	6	3	4	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = y | 	36	6	2	3	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = z | 	72	6	3	4	0
reverse(x) = x <== all_strip(y) = z, all_strip(z) = x | 	10	6	3	4	0
reverse(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	5	0
reverse(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
reverse(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	5	0
reverse(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	5	0
reverse(x) = y <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	5	0
