all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	54	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	60	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	60	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	94	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	89	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	80	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	85	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	85	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	85	6	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	81	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	88	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	88	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	88	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	65	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	88	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	88	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	63	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	13	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	68	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	59	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	77	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	75	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	60	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	75	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	75	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	71	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	80	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	62	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	62	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	69	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	72	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	68	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	78	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	76	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	75	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	63	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	64	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	68	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	68	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	69	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	53	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	65	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	46	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	68	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	88	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	88	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	30	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	68	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	61	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	67	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	54	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	88	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	62	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	89	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	89	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	67	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	64	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	54	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	64	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	64	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	68	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	59	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	73	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	59	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	59	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	76	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	85	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	74	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	92	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	76	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	54	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	74	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	78	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	60	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	12	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	73	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	68	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	65	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	54	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	64	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	79	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	54	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	62	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	57	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	27	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	91	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	91	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	84	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	78	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	88	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	84	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	81	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	75	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	67	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	70	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	80	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	63	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	59	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	46	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	73	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	58	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	59	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	74	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	79	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	77	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	77	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	95	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	95	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	95	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	95	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	377	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	95	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4085	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4085	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	95	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	95	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	95	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	95	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	95	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	95	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	95	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	95	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	95	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	36	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1548	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3420	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	88	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	370	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3784	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1548	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3784	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3420	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	36	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1548	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3420	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	88	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	370	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3784	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1548	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3784	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3420	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	88	6	3	5	0
