all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	46	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	52	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	52	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	51	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	47	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
reverse(x) = x <== all_strip(to_lower(y)) = x | 	42	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	46	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	43	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	42	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	43	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	43	6	2	3	0
reverse(x) = x <== concat(x, x) = y | 	4	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	3	5	2	3	0
reverse(x) = x <== is_prefix(x, x) = p | 	7	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	49	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	55	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	57	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	57	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	46	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	66	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	45	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	9	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	16	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	42	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	37	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	38	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	34	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	46	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	31	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	31	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	55	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	39	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	55	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	55	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	48	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	50	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	54	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	60	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	54	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	11	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	46	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	44	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	57	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	57	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	48	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	10	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	34	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	44	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	46	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	34	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	66	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	68	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	16	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	40	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	38	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	10	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	35	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	68	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	53	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	75	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	75	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	54	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	52	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	53	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	53	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	41	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	34	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	38	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	31	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	31	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	61	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	61	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	60	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	58	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	44	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	40	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	46	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	37	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	34	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	46	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	37	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	49	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	51	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	52	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	48	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	42	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	57	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	57	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	40	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	38	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	54	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	62	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	51	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	43	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	44	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	39	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	45	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	45	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	42	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	34	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	6	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	35	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	47	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	38	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	37	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	40	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	34	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	44	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	60	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	76	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	76	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	76	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	76	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	280	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2812	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2812	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	76	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	76	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	76	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	76	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	76	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	76	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	76	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	76	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	740	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1560	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	57	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	249	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2109	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	740	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2109	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1560	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	27	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	999	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2106	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	68	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	272	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2516	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	999	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2516	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2106	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	68	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	66	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
