all_strip(x) = x <== left_strip(all_strip(y)) = x | 	83	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	83	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	31	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	83	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	59	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	90	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	90	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	69	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	11	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	75	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	69	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	66	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	66	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	65	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	64	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	64	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	87	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	79	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	61	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	79	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	79	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	56	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	63	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	61	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	87	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	81	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	85	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	14	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	63	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	68	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	11	6	1	2	0
True === reverse(reverse(x)) = x | 	75	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	75	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	66	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	15	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	14	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	54	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	67	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	73	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	60	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	89	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	89	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	76	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	68	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	76	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	14	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	58	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	89	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	60	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	92	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	92	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	68	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	67	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	73	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	67	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	67	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	83	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	73	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	61	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	73	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	73	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	75	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	82	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	80	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	67	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	68	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	76	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	65	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	67	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	60	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	71	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	73	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	58	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	74	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	78	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	73	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	73	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	61	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	28	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	90	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	90	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	63	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	59	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	78	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	80	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	80	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	80	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	74	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	63	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	76	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	74	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	61	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	12	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	72	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	70	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	67	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	10	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	56	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	69	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	70	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	61	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	65	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	67	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	77	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	68	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	26	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	83	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	83	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	46	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	98	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	46	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	98	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	46	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	388	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4508	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	46	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4508	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	98	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	46	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	46	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	98	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	98	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	31	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	83	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1426	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3038	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	83	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	83	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	83	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	83	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	373	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3818	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1426	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3818	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3038	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	83	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	83	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	83	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	83	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1702	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3626	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	89	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	379	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4094	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1702	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4094	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3626	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	89	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
