left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	55	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	70	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	64	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	65	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	64	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	64	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	54	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	50	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	50	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	80	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	79	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	79	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	14	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	63	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	67	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	70	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	70	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	66	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	13	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	57	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	54	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	44	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	53	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	38	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	83	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	85	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	31	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	71	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	73	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	13	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	58	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	38	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	85	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	66	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	93	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	93	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	74	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	60	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	50	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	60	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	60	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	61	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	59	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	49	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	49	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	78	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	80	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	78	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	67	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	55	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	70	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	61	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	50	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	59	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	59	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	51	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	71	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	63	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	50	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	63	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	63	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	64	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	64	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	51	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	59	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	70	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	70	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	63	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	66	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	58	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	69	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	65	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	62	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	57	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	58	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	47	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	64	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	64	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	59	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	55	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	57	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	17	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	56	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	55	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	25	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	69	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	69	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	91	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	91	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	325	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4095	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4095	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	91	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	91	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	91	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	91	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	36	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1620	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3348	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	82	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	84	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	320	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3780	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1620	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3780	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3348	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	84	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	82	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	82	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	84	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	38	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	83	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1710	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3534	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	83	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	83	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	85	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	319	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3825	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1710	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3825	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3534	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	85	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	83	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	38	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	38	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	83	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	83	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	85	6	3	5	0
