left_strip(x) = x <== all_strip(to_caps(y)) = x | 	40	5	2	3	0
reverse(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
reverse(x) = x <== all_strip(to_caps(y)) = x | 	36	5	2	3	0
right_strip(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(y)) = x | 	36	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	40	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	36	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	40	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	40	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	25	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	23	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	23	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	22	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	22	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	22	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	22	6	2	3	0
all_strip(x) = x <== concat(x, x) = y | 	4	5	2	3	0
all_strip(x) = x <== concat(y, y) = x | 	2	5	2	3	0
left_strip(x) = x <== concat(x, x) = y | 	4	5	2	3	0
left_strip(x) = x <== concat(y, y) = x | 	3	5	2	3	0
reverse(x) = x <== concat(x, x) = y | 	4	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	3	5	2	3	0
right_strip(x) = x <== concat(x, x) = y | 	4	5	2	3	0
right_strip(x) = x <== concat(y, y) = x | 	3	5	2	3	0
all_strip(reverse(x)) = x <== concat(x, x) = y | 	4	6	2	3	0
all_strip(reverse(x)) = x <== concat(y, y) = x | 	2	6	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	25	6	3	4	0
is_prefix(x, y) = p === is_prefix(y, x) = p | 	21	6	3	6	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	41	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	46	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	46	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	47	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	71	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	71	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	41	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	8	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	15	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	45	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	33	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	40	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	37	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	40	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	37	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	37	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	44	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	39	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	22	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	39	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	39	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	30	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	33	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	32	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	37	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	43	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	40	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	9	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	28	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	40	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	8	6	1	2	0
True === reverse(reverse(x)) = x | 	41	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	41	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	45	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	9	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	30	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	34	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	36	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	40	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	22	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	42	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	45	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	15	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	42	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	31	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	37	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	9	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	30	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	45	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	49	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	69	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	69	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	46	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	36	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	38	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	38	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	32	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	22	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	31	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	31	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	40	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	43	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	40	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	44	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	37	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	40	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	31	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	41	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	40	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	40	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	32	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	36	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	36	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	25	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	44	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	45	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	36	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	40	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	34	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	18	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	49	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	49	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	41	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	36	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	37	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	39	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	38	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	37	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	38	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	36	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	36	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	20	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	48	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	47	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	22	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	45	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	38	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	28	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	39	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	22	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	6	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	33	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	30	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	32	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	33	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	18	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	41	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	41	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	55	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	55	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	55	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	177	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1815	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1815	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	55	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	55	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	55	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	55	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	55	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	55	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	41	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1200	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	41	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	41	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	41	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	46	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	46	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	172	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	41	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1518	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1518	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1200	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	46	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	41	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	41	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	41	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	41	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	46	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	41	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	46	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	42	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1200	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	42	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	42	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	42	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	45	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	173	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	42	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1485	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1485	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1200	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	42	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
