left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	78	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	21	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	396	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	162	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	396	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	324	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	22	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	21	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	21	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	21	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	21	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	22	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	21	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	22	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	8	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	23	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	144	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	288	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	23	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	23	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	23	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	25	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	25	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	87	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	23	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	450	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	144	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	450	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	288	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	25	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	23	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	23	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	23	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	23	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	25	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	23	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	25	6	3	5	0
