left_strip(x) = x === left_strip(left_strip(x)) = x | 	64	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	99	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	99	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	74	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	13	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	82	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	75	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	70	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	70	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	74	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	70	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	70	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	89	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	81	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	72	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	81	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	81	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	61	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	73	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	67	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	81	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	84	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	81	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	61	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	74	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	68	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	68	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	73	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	63	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	58	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	66	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	39	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	89	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	91	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	82	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	77	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	70	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	62	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	39	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	91	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	68	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	98	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	98	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	72	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	74	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	72	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	72	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	84	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	80	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	78	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	78	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	78	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	87	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	80	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	80	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	75	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	71	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	74	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	74	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	71	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	61	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	56	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	48	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	76	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	74	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	13	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	73	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	76	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	25	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	75	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	75	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	71	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	69	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	83	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	91	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	88	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	80	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	70	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	84	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	81	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	72	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	79	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	79	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	62	5	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	51	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	80	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	13	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	83	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	13	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	77	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	71	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	65	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	65	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	24	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	83	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	83	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	47	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	98	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	47	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	98	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	384	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4606	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4606	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	98	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	98	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	98	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	98	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	98	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	39	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	90	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1833	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3900	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	90	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	90	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	92	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	380	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4324	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1833	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4324	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3900	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	90	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	90	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	90	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	39	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1833	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3900	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	91	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	377	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4277	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1833	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4277	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3900	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	89	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	39	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
