right_strip(x) = x <== all_strip(y) = x | 	32	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	32	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	120	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	30	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	672	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	231	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	672	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	506	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	32	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	30	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	30	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	30	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	30	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	32	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	30	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	32	6	3	5	0
