all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	48	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	45	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	45	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	43	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	37	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	37	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	34	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	34	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	36	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	38	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	29	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	52	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	53	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	10	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	36	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	10	6	1	2	0
True === reverse(reverse(x)) = x | 	54	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	54	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	10	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	45	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	41	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	32	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	37	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	57	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	59	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	18	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	48	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	10	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	45	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	59	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	49	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	75	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	75	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	47	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	44	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	48	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	44	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	44	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	40	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	46	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	40	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	40	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	58	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	58	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	53	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	57	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	40	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	49	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	47	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	48	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	44	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	42	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	36	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	31	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	51	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	51	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	48	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	50	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	40	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	49	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	49	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	31	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	33	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	48	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	41	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	37	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	48	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	35	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	32	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	37	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	6	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	29	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	31	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	37	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	30	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	50	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	46	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	50	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	39	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	31	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	36	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	18	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	66	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	66	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	260	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1980	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1980	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	66	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	66	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	66	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	66	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	66	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	66	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	25	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	25	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	60	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	750	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1700	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	25	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	25	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	60	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	25	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	62	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	25	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	254	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1860	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	750	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	25	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1860	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1700	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	62	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	60	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	25	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	25	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	25	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	25	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	25	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	25	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	62	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	22	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	57	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1496	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	57	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	57	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	59	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	59	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	251	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	57	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1770	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	660	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1770	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1496	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	59	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	57	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	57	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	57	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	59	6	3	5	0
