reverse(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	10	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	9	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	8	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(x)) = x | 	2	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	1	6	2	3	0
is_prefix(x, x) = p ==> reverse(to_lower(x)) = x | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	9	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	26	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	27	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	18	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	14	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	4	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	18	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	4	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	11	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	9	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	27	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	29	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	42	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	42	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	16	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	13	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	14	6	2	3	0
left_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	10	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	13	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	13	6	2	3	0
all_strip(x) = x <== right_strip(to_lower(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== right_strip(to_lower(x)) = x | 	3	5	1	2	0
reverse(x) = x <== right_strip(to_lower(x)) = x | 	2	5	1	2	0
reverse(x) = x <== right_strip(to_lower(y)) = x | 	8	5	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	19	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	15	5	2	3	0
all_strip(reverse(x)) = x <== right_strip(to_lower(x)) = x | 	2	6	1	2	0
all_strip(reverse(x)) = x <== right_strip(to_lower(y)) = x | 	8	6	2	3	0
all_strip(to_lower(x)) = x === right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	13	6	2	3	0
reverse(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	8	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	25	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	24	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	28	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	28	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	24	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	24	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	24	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	11	6	2	4	0
all_strip(x) = x <== to_caps(left_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	14	5	2	3	0
reverse(x) = x <== to_caps(left_strip(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_caps(left_strip(y)) = x | 	13	5	2	3	0
right_strip(x) = x <== to_caps(left_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_caps(left_strip(y)) = x | 	13	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	3	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	12	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(left_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(left_strip(y)) = x | 	12	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	12	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	11	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	5	5	1	2	0
to_caps(x) = x === to_caps(reverse(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	10	5	2	3	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	10	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	23	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	21	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	14	6	2	3	0
left_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	10	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	4	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	21	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	14	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	19	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	19	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	10	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	11	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	26	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	28	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	13	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	26	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	26	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	13	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	26	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	14	6	2	4	0
all_strip(x) = x <== to_lower(left_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	21	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	20	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(left_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(left_strip(y)) = x | 	8	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	4	6	1	2	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	15	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	5	5	1	2	0
to_lower(x) = x === to_lower(reverse(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	13	5	2	3	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	7	6	2	4	0
all_strip(x) = x <== to_lower(right_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_lower(right_strip(x)) = x | 	3	5	1	2	0
reverse(x) = x <== to_lower(right_strip(x)) = x | 	2	5	1	2	0
reverse(x) = x <== to_lower(right_strip(y)) = x | 	9	5	2	3	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	18	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	18	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(right_strip(x)) = x | 	2	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(right_strip(y)) = x | 	9	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	17	6	2	3	0
reverse(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	9	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	13	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	12	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	13	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	20	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	20	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	35	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	35	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	35	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	35	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	109	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	595	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	595	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	35	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	35	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	35	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	35	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	35	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	35	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	35	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	10	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	10	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	170	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	390	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	10	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	10	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	27	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	10	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	27	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	29	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	10	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	29	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	101	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	27	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	493	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	170	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	10	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	493	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	390	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	29	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	27	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	10	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	10	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	10	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	27	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	10	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	10	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	27	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	10	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	27	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	29	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	27	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	29	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	9	4	1	2	0
