right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	40	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	40	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	40	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	42	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	42	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	150	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	40	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1008	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	384	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1008	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	816	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	42	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	40	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	40	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	40	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	40	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	42	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	40	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	42	6	3	5	0
