all_strip(x) = x === all_strip(right_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = x <== all_strip(right_strip(y)) = x | 	88	5	2	3	0
all_strip(x) = y === all_strip(right_strip(x)) = y | 	82	5	2	4	0
all_strip(x) = x <== all_strip(to_caps(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== all_strip(to_caps(y)) = x | 	85	5	2	3	0
left_strip(x) = x <== all_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== all_strip(to_caps(y)) = x | 	81	5	2	3	0
right_strip(x) = x <== all_strip(to_caps(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(y)) = x | 	80	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	75	5	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	75	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	75	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	67	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	67	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	62	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	45	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	62	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	62	6	2	3	0
left_strip(x) = x <== is_prefix(x, x) = p | 	6	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	36	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	89	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	90	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	90	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	59	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	91	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	91	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	69	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	10	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	78	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	72	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	80	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	68	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	71	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	68	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	68	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	67	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	50	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	62	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	50	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	50	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	63	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	63	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	65	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	77	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	75	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	75	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	58	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	66	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	10	6	1	2	0
True === reverse(reverse(x)) = x | 	73	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	73	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	68	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	13	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	57	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	62	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	45	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	88	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	89	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	72	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	73	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	13	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	55	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	36	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	89	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	68	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	100	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	100	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	73	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	70	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	73	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	73	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	75	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	55	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	62	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	55	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	55	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	86	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	84	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	84	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	77	5	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	77	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	74	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	72	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	68	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	71	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	12	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	64	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	62	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	60	5	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	11	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	44	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	80	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	75	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	70	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	13	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	72	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	73	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	27	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	78	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	78	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	21	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	67	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	58	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	72	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	82	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	80	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	68	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	68	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	56	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	68	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	59	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	62	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	56	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	59	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	46	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	45	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	39	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	76	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	62	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	62	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	65	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	18	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	46	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	61	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	20	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	53	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	53	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	45	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	97	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	405	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4365	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4365	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	97	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	45	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	97	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	37	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3626	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	89	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	89	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	90	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	398	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4050	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1665	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4050	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3626	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	90	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	89	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	37	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	90	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	36	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1620	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3528	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	88	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	89	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	397	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4005	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1620	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4005	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3528	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	88	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	36	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	36	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	88	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	88	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
