to_lower(x) = x <== concat(y, y) = x | 	2	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	36	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	40	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	91	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	91	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	40	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	91	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	65	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	95	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	95	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	15	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	81	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	13	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	86	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	76	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	88	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	69	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	58	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	69	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	69	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	76	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	56	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	66	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	56	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	56	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	72	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	75	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	80	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	91	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	86	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	89	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	78	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	15	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	77	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	84	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	84	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	81	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	72	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	68	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	58	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	64	5	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	44	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	97	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	97	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	37	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	85	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	76	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	85	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	68	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	44	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	97	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	70	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	104	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	104	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	88	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	67	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	58	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	67	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	67	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	81	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	64	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	71	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	64	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	64	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	93	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	93	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	76	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	72	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	72	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	85	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	71	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	58	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	12	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	71	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	77	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	68	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	62	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	86	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	72	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	58	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	71	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	80	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	25	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	74	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	74	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	63	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	78	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	83	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	88	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	75	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	75	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	68	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	73	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	66	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	58	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	66	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	69	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	81	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	70	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	71	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	66	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	70	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	52	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	58	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	24	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	67	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	67	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	49	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	102	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	49	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	102	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	49	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	386	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4998	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	49	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4998	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	102	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	49	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	49	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	102	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	102	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	40	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	91	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1960	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	91	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	91	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	369	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4459	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1960	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4459	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	91	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	91	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	91	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	91	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	91	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	44	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	44	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	97	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	2156	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4488	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	44	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	97	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	97	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	97	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	381	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4753	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	2156	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4753	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4488	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	97	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	44	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	44	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	44	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	44	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
