left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	33	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	11	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	253	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	561	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	32	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	32	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	34	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	34	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	130	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	32	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	782	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	253	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	782	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	561	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	34	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	32	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	32	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	32	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	11	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	32	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	34	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	32	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	34	6	3	5	0
