right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
