all_strip(x) = y === all_strip(right_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== all_strip(to_caps(y)) = x | 	53	5	2	3	0
left_strip(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_caps(y)) = x | 	44	5	2	3	0
reverse(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
reverse(x) = x <== all_strip(to_caps(y)) = x | 	44	5	2	3	0
right_strip(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(y)) = x | 	44	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	44	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	44	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	44	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	44	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	53	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	53	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	49	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	53	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	39	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	53	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	53	6	2	3	0
reverse(x) = x <== concat(x, x) = y | 	3	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	2	5	2	3	0
to_lower(x) = x <== concat(x, x) = y | 	3	5	2	3	0
to_lower(x) = x <== concat(y, y) = x | 	2	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	49	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	79	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	79	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	34	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	79	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	61	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	89	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	67	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	11	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	24	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	62	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	54	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	55	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	42	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	44	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	42	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	42	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	50	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	53	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	50	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	50	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	46	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	45	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	43	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	73	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	71	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	11	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	53	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	54	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	11	6	1	2	0
True === reverse(reverse(x)) = x | 	66	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	66	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	56	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	9	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	44	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	47	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	44	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	43	5	2	3	0
concat(x, x) = y ==> reverse(to_lower(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	69	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	69	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	24	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	63	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	53	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	54	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	9	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	44	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	69	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	51	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	73	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	73	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	61	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	50	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	44	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	50	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	50	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	51	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	49	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	51	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	51	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	69	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	72	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	70	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	66	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	64	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	64	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	46	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	63	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	54	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	44	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	54	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	51	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	44	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	44	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	44	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	59	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	44	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	47	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	50	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	50	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	15	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	36	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	49	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	61	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	61	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	60	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	61	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	44	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	53	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	53	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	44	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	43	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	39	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	10	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	36	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	56	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	49	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	54	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	45	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	16	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	49	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	44	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	20	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	55	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	55	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	87	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	42	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	87	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	87	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	87	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	317	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3654	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3654	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	87	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	87	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	87	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	42	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	87	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	87	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	87	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	87	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	87	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	34	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	79	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1428	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2958	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	79	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	79	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	79	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	309	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3318	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1428	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3318	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2958	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	79	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	79	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	79	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	28	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	69	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1176	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2436	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	69	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	69	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	69	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	69	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	69	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	287	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	69	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2898	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1176	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2898	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2436	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	69	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	69	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	69	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	69	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	69	6	3	5	0
