to_caps(x) = x <== right_strip(to_caps(y)) = x | 	54	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	40	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	54	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	54	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	54	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	52	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	38	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	38	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	53	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	58	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	52	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	36	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	50	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	45	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	48	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	39	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	48	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	40	6	2	3	0
concat(x, x) = y ==> to_caps(reverse(y)) = y | 	2	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	8	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	30	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	54	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	61	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	40	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	48	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	70	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	70	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	17	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	54	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	45	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	57	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	57	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	59	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	56	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	46	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	48	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	51	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	52	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	48	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	39	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	42	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	47	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	35	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	56	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	53	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	52	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	49	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	44	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	14	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	41	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	46	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	20	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	54	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	54	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	39	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	77	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	269	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3003	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3003	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	77	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	77	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	39	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	77	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	26	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	64	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1014	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2002	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	64	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	64	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	64	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	64	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	64	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	256	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	64	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2496	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1014	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2496	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2002	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	64	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	64	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	64	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	64	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	64	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	64	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	64	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	64	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	30	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1170	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2310	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	67	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	257	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2613	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1170	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2613	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2310	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	67	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	30	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	30	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	30	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
