to_lower(x) = x <== concat(x, x) = y | 	6	5	2	3	0
to_lower(x) = x <== concat(y, y) = x | 	3	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	144	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	75	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	76	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	27	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	76	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	58	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	88	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	88	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	72	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	13	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	23	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	71	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	59	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	74	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	74	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	55	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	74	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	74	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	80	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	76	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	70	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	76	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	76	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	59	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	62	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	67	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	72	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	73	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	69	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	14	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	58	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	66	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	13	6	1	2	0
True === reverse(reverse(x)) = x | 	77	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	77	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	68	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	58	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	63	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	55	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	60	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	66	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(x)) = x | 	5	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	32	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	79	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	80	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	23	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	69	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	74	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	58	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	32	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	80	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	61	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	94	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	94	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	82	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	71	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	71	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	71	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	66	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	64	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	66	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	63	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	63	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	76	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	74	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	79	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	74	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	58	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	71	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	72	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	55	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	14	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	71	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	61	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	67	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	55	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	48	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	75	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	77	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	71	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	69	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	27	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	82	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	82	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	22	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	69	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	70	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	8	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	73	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	79	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	77	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	81	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	69	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	8	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	73	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	59	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	72	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	75	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	70	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	11	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	69	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	67	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	68	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	66	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	52	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	67	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	12	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	76	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	7	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	66	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	12	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	64	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	60	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	73	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	69	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	27	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	84	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	84	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	41	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	89	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	41	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	89	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	349	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3649	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3649	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	89	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	89	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	89	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	89	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	89	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	27	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1107	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2430	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	75	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	76	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	76	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	336	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3116	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1107	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3116	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2430	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	76	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	75	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	75	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	76	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	75	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	76	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	32	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	79	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1312	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2880	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	79	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	79	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	80	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	338	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3280	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1312	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3280	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2880	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	79	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	5	0
