left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	104	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	299	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	224	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	23	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	22	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	8	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	22	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	8	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	22	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	8	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	22	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	23	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	22	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	23	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	7	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	18	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	91	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	196	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	18	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	19	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	19	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	63	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	247	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	91	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	247	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	196	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	19	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
