reverse(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	44	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	55	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	57	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	80	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	81	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	24	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	62	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	57	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	69	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	52	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	81	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	59	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	88	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	88	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	75	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	63	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	63	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	63	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	59	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	53	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	57	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	53	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	53	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	57	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	70	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	77	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	73	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	54	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	54	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	46	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	54	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	47	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	48	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	46	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	55	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	10	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	38	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	64	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	56	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	55	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	56	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	55	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	60	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	60	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	14	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	48	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	52	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	67	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	70	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	80	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	67	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	47	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	48	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	56	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	47	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	39	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	57	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	57	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	11	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	49	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	69	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	57	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	61	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	53	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	39	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	42	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	64	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	64	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	92	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	43	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	92	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	384	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3956	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3956	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	92	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	43	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	92	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	29	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	77	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1247	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2697	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	77	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	78	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	368	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3354	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1247	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3354	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2697	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	77	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	29	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	29	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	77	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	77	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	33	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	80	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1419	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3069	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	80	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	80	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	81	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	367	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	80	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3483	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1419	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3483	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3069	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	80	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	80	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	80	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
