right_strip(x) = x <== all_strip(to_caps(y)) = x | 	27	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	27	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	23	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	27	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	27	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	32	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	25	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	25	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	26	5	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	26	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	26	6	2	3	0
reverse(x) = x <== concat(x, x) = y | 	4	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	3	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	16	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	16	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	43	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	45	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	16	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	45	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	40	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	58	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	58	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	33	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	7	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	6	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	31	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	26	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	25	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	21	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	23	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	21	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	21	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	41	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	36	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	23	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	36	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	36	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	26	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	30	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	21	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	37	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	37	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	38	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	7	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	26	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	6	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	7	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	33	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	6	6	1	2	0
True === reverse(reverse(x)) = x | 	39	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	39	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	29	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	8	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	7	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	25	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	32	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	23	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	24	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	48	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	50	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	34	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	27	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	7	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	32	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	7	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	24	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	19	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	50	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	45	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	58	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	58	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	27	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	23	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	27	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	23	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	23	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	35	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	29	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	23	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	29	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	29	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	35	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	33	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	36	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	40	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	3	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	32	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	35	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	24	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	26	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	35	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	23	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	5	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	24	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	20	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	31	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	23	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	7	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	25	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	27	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	32	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	27	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	27	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	22	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	18	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	44	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	44	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	12	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	29	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	28	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	36	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	42	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	42	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	42	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	34	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	25	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	34	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	33	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	23	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	32	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	30	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	29	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	23	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	8	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	25	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	33	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	32	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	23	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	30	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	29	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	28	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	31	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	20	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	56	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	27	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	56	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	56	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	56	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	194	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	56	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1512	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1512	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	56	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	56	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	56	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	56	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	27	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	56	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	56	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	56	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	56	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	56	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	16	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	43	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	432	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	944	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	43	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	43	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	43	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	45	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	177	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	43	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1215	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	432	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1215	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	944	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	43	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	43	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	43	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	43	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	43	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	19	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	48	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	513	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1121	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	48	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	48	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	50	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	50	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	188	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1350	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	513	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1350	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1121	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	50	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	48	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	48	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	50	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	48	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	50	6	3	5	0
