all_strip(x) = x <== left_strip(all_strip(y)) = x | 	92	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	92	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	40	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	92	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	63	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	96	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	96	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	77	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	12	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	32	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	86	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	76	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	87	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	84	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	83	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	84	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	84	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	69	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	60	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	63	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	63	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	73	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	76	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	76	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	86	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	89	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	13	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	70	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	76	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	12	6	1	2	0
True === reverse(reverse(x)) = x | 	74	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	74	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	80	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	13	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	13	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	67	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	48	5	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	54	5	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	40	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	94	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	94	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	32	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	83	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	72	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	81	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	13	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	66	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	40	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	94	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	67	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	104	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	104	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	76	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	67	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	65	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	67	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	67	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	69	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	63	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	63	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	89	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	93	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	77	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	90	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	89	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	76	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	80	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	82	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	7	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	83	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	13	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	78	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	71	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	66	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	65	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	45	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	76	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	11	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	82	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	65	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	70	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	71	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	27	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	86	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	86	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	76	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	73	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	79	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	75	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	77	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	83	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	75	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	64	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	64	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	73	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	60	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	10	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	60	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	58	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	63	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	60	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	53	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	74	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	11	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	74	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	65	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	11	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	69	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	65	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	21	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	73	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	70	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	26	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	78	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	78	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	48	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	102	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	48	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	102	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	48	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	414	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4896	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	48	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4896	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	102	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	102	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	48	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	48	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	102	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	102	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	102	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	40	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	92	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1920	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	92	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	92	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	92	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	398	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4416	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1920	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4416	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	92	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	92	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	92	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	92	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	92	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	92	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	40	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	94	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1920	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	94	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	94	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	94	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	94	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	94	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	406	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4512	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1920	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4512	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	4080	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	94	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	94	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	40	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	94	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	40	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	40	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	94	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	94	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	94	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	94	6	3	5	0
