left_strip(x) = x <== left_strip(reverse(y)) = x | 	55	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	11	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	9	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	56	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	43	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	47	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	27	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	35	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	27	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	27	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	37	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	49	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	46	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	48	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	42	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	62	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	54	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	61	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	12	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	40	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	58	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	60	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	60	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	57	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	14	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	12	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	45	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	30	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	35	6	2	3	0
concat(x, x) = y ==> reverse(to_caps(y)) = y | 	1	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	43	5	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	1	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	66	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	66	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	61	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	43	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	53	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	12	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	44	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	28	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	66	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	57	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	81	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	81	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	53	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	29	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	35	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	26	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	26	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	37	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	48	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	48	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	60	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	49	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	64	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	42	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	42	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	43	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	47	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	35	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	34	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	38	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	32	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	35	6	2	3	0
concat(x, x) = y ==> to_caps(reverse(y)) = y | 	1	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	36	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	51	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	41	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	35	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	32	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	44	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	42	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	42	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	32	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	45	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	59	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	55	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	55	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	62	5	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	57	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	38	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	60	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	37	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	51	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	46	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	1	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	9	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	37	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	55	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	37	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	52	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	42	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	37	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	37	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	23	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	66	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	66	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	41	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	79	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	41	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	79	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	79	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	267	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3239	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3239	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	79	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	79	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	79	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	41	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	79	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	79	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	79	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	79	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	79	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	31	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1271	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2449	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	67	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	67	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	251	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2747	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1271	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2747	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2449	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	67	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	67	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	67	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	67	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	28	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1148	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2212	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	66	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	66	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	254	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2706	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1148	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2706	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2212	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	66	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	28	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	28	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	66	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	66	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	66	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	66	6	3	5	0
