all_strip(x) = x === all_strip(right_strip(x)) = x | 	31	5	1	2	0
all_strip(x) = x <== all_strip(right_strip(y)) = x | 	74	5	2	3	0
all_strip(x) = y === all_strip(right_strip(x)) = y | 	70	5	2	4	0
all_strip(x) = x <== all_strip(to_caps(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== all_strip(to_caps(y)) = x | 	80	5	2	3	0
left_strip(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_caps(y)) = x | 	73	5	2	3	0
reverse(x) = x <== all_strip(to_caps(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(y)) = x | 	64	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	64	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	64	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	64	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	64	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	5	5	1	2	0
reverse(x) = x <== all_strip(to_lower(y)) = x | 	55	5	2	3	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	53	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	60	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	55	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	60	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	60	6	2	3	0
reverse(x) = x <== concat(x, x) = y | 	4	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	3	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	49	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	81	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	81	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	33	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	81	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	53	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	76	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	76	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	53	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	12	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	63	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	56	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	58	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	57	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	40	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	40	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	59	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	49	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	49	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	58	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	54	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	80	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	71	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	14	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	72	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	14	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	58	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	12	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	13	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	49	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	12	6	1	2	0
True === reverse(reverse(x)) = x | 	49	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	49	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	54	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	11	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	11	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	39	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	50	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	57	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	47	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	55	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	31	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	78	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	78	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	22	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	56	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	48	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	11	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	56	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	11	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	40	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	31	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	78	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	52	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	80	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	80	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	53	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	53	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	64	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	53	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	53	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	51	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	49	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	47	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	47	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	83	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	77	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	72	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	6	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	72	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	72	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	67	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	53	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	55	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	57	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	7	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	45	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	45	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	47	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	7	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	41	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	58	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	10	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	63	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	6	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	64	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	10	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	58	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	45	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	20	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	64	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	64	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	15	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	49	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	50	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	78	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	72	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	5	5	1	2	0
reverse(x) = x <== to_lower(all_strip(y)) = x | 	72	5	2	3	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	65	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	6	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	74	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	69	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	6	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	74	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	60	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	51	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	55	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	45	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	55	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	10	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	43	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	51	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	59	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	49	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	48	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	47	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	48	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	47	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	24	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	64	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	64	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	47	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	97	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	47	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	97	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	377	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	4559	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	4559	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	97	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	97	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	47	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	97	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	97	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	97	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	33	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1551	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3201	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	81	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	81	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	355	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3807	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1551	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3807	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3201	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	81	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	81	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	33	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	33	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	81	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	81	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	81	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	31	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1457	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3007	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	78	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	78	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	350	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	3666	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	1457	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	3666	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	3007	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	78	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	31	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	31	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	31	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
