left_strip(x) = x <== to_caps(all_strip(y)) = x | 	54	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
reverse(x) = x <== to_caps(all_strip(y)) = x | 	62	5	2	3	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	66	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	5	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	58	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	62	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	58	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	51	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	56	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	54	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	45	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	49	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	47	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	45	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	53	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	34	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	60	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	8	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	49	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	5	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	53	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	48	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	50	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	58	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	58	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	16	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	48	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	45	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	46	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	60	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	3	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	62	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	44	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	35	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	51	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	40	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	49	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	38	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	10	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	44	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(reverse(y)) = y | 	40	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	10	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	42	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	58	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	3	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	32	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	8	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	48	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	39	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	15	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	39	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	42	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	18	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	53	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	53	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	78	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	37	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	78	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	78	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	280	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2886	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2886	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	78	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	78	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	78	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	37	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	78	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	78	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	78	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	78	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	23	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	60	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	851	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1817	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	60	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	61	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	61	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	255	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2257	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	851	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2257	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1817	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	61	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	60	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	23	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	23	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	60	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	61	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	60	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	61	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	26	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	65	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	962	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2054	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	65	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	65	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	65	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	66	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	264	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	65	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2442	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	962	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2442	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	2054	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	65	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	26	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	65	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	26	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	65	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	26	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	65	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	66	6	3	5	0
