left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	15	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	15	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	15	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	15	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	6	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	14	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	96	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	192	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	14	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	14	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	14	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	18	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	62	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	14	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	288	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	96	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	288	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	192	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	14	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	6	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	14	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	6	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	14	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	6	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	14	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	14	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	18	6	3	5	0
