left_strip(x) = x <== all_strip(to_caps(y)) = x | 	48	5	2	3	0
reverse(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
reverse(x) = x <== all_strip(to_caps(y)) = x | 	46	5	2	3	0
right_strip(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_caps(y)) = x | 	46	5	2	3	0
to_caps(x) = x <== all_strip(to_caps(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== all_strip(to_caps(y)) = x | 	46	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_caps(y)) = x | 	43	6	2	3	0
all_strip(to_caps(x)) = x <== all_strip(to_caps(y)) = x | 	43	6	2	3	0
all_strip(to_caps(x)) = y ==> all_strip(to_caps(y)) = y | 	43	6	2	3	0
all_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== all_strip(to_lower(y)) = x | 	34	5	2	3	0
left_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== all_strip(to_lower(y)) = x | 	36	5	2	3	0
reverse(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== all_strip(to_lower(y)) = x | 	32	5	2	3	0
to_lower(x) = x <== all_strip(to_lower(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== all_strip(to_lower(y)) = x | 	32	5	2	3	0
all_strip(reverse(x)) = x <== all_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== all_strip(to_lower(y)) = x | 	30	6	2	3	0
all_strip(to_lower(x)) = x <== all_strip(to_lower(y)) = x | 	30	6	2	3	0
all_strip(to_lower(x)) = y ==> all_strip(to_lower(y)) = y | 	30	6	2	3	0
reverse(x) = x <== concat(x, x) = y | 	3	5	2	3	0
reverse(x) = x <== concat(y, y) = x | 	2	5	2	3	0
to_lower(x) = x <== concat(x, x) = y | 	3	5	2	3	0
to_lower(x) = x <== concat(y, y) = x | 	2	5	2	3	0
left_strip(x) = x <== is_prefix(x, x) = p | 	4	5	2	3	0
is_prefix(x, x) = p === is_prefix(y, y) = p | 	16	6	3	4	0
all_strip(x) = x === left_strip(all_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = x <== left_strip(all_strip(y)) = x | 	55	5	2	3	0
all_strip(x) = y === left_strip(all_strip(x)) = y | 	57	5	2	4	0
all_strip(x) = x ==> left_strip(left_strip(x)) = x | 	20	5	1	2	0
all_strip(x) = y ==> left_strip(left_strip(y)) = y | 	57	5	2	3	0
left_strip(x) = x === left_strip(left_strip(x)) = x | 	41	5	1	2	0
left_strip(x) = x <== left_strip(left_strip(y)) = x | 	59	5	2	3	0
left_strip(x) = y === left_strip(left_strip(x)) = y | 	59	5	2	4	0
all_strip(x) = x <== left_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== left_strip(reverse(y)) = x | 	40	5	2	3	0
reverse(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== left_strip(reverse(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === left_strip(reverse(x)) = x | 	9	6	1	2	0
all_strip(x) = x === left_strip(right_strip(x)) = x | 	15	5	1	2	0
all_strip(x) = x <== left_strip(right_strip(y)) = x | 	47	5	2	3	0
all_strip(x) = y === left_strip(right_strip(x)) = y | 	39	5	2	4	0
left_strip(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== left_strip(to_caps(y)) = x | 	42	5	2	3	0
to_caps(x) = x <== left_strip(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== left_strip(to_caps(y)) = x | 	40	5	2	3	0
all_strip(to_caps(x)) = x ==> left_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	46	6	2	3	0
left_strip(to_caps(x)) = x <== left_strip(to_caps(y)) = x | 	40	6	2	3	0
left_strip(to_caps(x)) = y ==> left_strip(to_caps(y)) = y | 	40	6	2	3	0
left_strip(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== left_strip(to_lower(y)) = x | 	42	5	2	3	0
to_lower(x) = x <== left_strip(to_lower(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== left_strip(to_lower(y)) = x | 	34	5	2	3	0
all_strip(to_lower(x)) = x ==> left_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	32	6	2	3	0
left_strip(to_lower(x)) = x <== left_strip(to_lower(y)) = x | 	34	6	2	3	0
left_strip(to_lower(x)) = y ==> left_strip(to_lower(y)) = y | 	34	6	2	3	0
length(x) = a === length(reverse(x)) = a | 	40	5	2	4	0
length(x) = a === length(to_caps(x)) = a | 	43	5	2	4	0
length(x) = a === length(to_lower(x)) = a | 	46	5	2	4	0
all_strip(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
all_strip(x) = x <== reverse(all_strip(y)) = x | 	53	5	2	3	0
left_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(all_strip(y)) = x | 	50	5	2	3	0
reverse(x) = x <== reverse(all_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(all_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== reverse(all_strip(y)) = x | 	50	5	2	3	0
all_strip(reverse(x)) = x === reverse(all_strip(x)) = x | 	10	6	1	2	0
all_strip(reverse(x)) = y === reverse(all_strip(x)) = y | 	40	6	2	4	0
all_strip(x) = x <== reverse(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
reverse(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(left_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(left_strip(y)) = x | 	41	5	2	3	0
all_strip(reverse(x)) = x === reverse(left_strip(x)) = x | 	9	6	1	2	0
True === reverse(reverse(x)) = x | 	48	4	1	1	0
reverse(reverse(x)) = y === reverse(reverse(y)) = x | 	48	6	2	4	0
all_strip(x) = x <== reverse(right_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
left_strip(x) = x <== reverse(right_strip(y)) = x | 	46	5	2	3	0
reverse(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== reverse(right_strip(x)) = x | 	10	5	1	2	0
all_strip(reverse(x)) = x === reverse(right_strip(x)) = x | 	9	6	1	2	0
left_strip(reverse(x)) = y === reverse(right_strip(x)) = y | 	34	6	2	4	0
reverse(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== reverse(to_caps(y)) = x | 	39	5	2	3	0
all_strip(to_caps(x)) = x ==> reverse(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> reverse(to_caps(y)) = y | 	46	6	2	3	0
reverse(x) = x <== reverse(to_lower(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== reverse(to_lower(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== reverse(to_lower(y)) = x | 	34	5	2	3	0
all_strip(to_lower(x)) = x ==> reverse(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> reverse(to_lower(y)) = y | 	30	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> reverse(to_lower(y)) = y | 	2	6	2	3	0
all_strip(x) = x === right_strip(all_strip(x)) = x | 	21	5	1	2	0
all_strip(x) = x <== right_strip(all_strip(y)) = x | 	56	5	2	3	0
all_strip(x) = y === right_strip(all_strip(x)) = y | 	60	5	2	4	0
all_strip(x) = x === right_strip(left_strip(x)) = x | 	15	5	1	2	0
all_strip(x) = x <== right_strip(left_strip(y)) = x | 	43	5	2	3	0
all_strip(x) = y === right_strip(left_strip(x)) = y | 	36	5	2	4	0
all_strip(x) = x <== right_strip(reverse(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
reverse(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(x)) = x | 	10	5	1	2	0
right_strip(x) = x <== right_strip(reverse(y)) = x | 	51	5	2	3	0
all_strip(reverse(x)) = x === right_strip(reverse(x)) = x | 	9	6	1	2	0
reverse(left_strip(x)) = y === right_strip(reverse(x)) = y | 	35	6	2	4	0
all_strip(x) = x ==> right_strip(right_strip(x)) = x | 	21	5	1	2	0
all_strip(x) = y ==> right_strip(right_strip(y)) = y | 	60	5	2	3	0
right_strip(x) = x === right_strip(right_strip(x)) = x | 	43	5	1	2	0
right_strip(x) = x <== right_strip(right_strip(y)) = x | 	69	5	2	3	0
right_strip(x) = y === right_strip(right_strip(x)) = y | 	69	5	2	4	0
right_strip(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== right_strip(to_caps(y)) = x | 	46	5	2	3	0
to_caps(x) = x <== right_strip(to_caps(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== right_strip(to_caps(y)) = x | 	43	5	2	3	0
all_strip(to_caps(x)) = x ==> right_strip(to_caps(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	46	6	2	3	0
right_strip(to_caps(x)) = x <== right_strip(to_caps(y)) = x | 	43	6	2	3	0
right_strip(to_caps(x)) = y ==> right_strip(to_caps(y)) = y | 	43	6	2	3	0
right_strip(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== right_strip(to_lower(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== right_strip(to_lower(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== right_strip(to_lower(y)) = x | 	48	5	2	3	0
all_strip(to_lower(x)) = x ==> right_strip(to_lower(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	32	6	2	3	0
right_strip(to_lower(x)) = x <== right_strip(to_lower(y)) = x | 	48	6	2	3	0
right_strip(to_lower(x)) = y ==> right_strip(to_lower(y)) = y | 	48	6	2	3	0
all_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_caps(all_strip(y)) = x | 	49	5	2	3	0
left_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_caps(all_strip(y)) = x | 	55	5	2	3	0
reverse(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_caps(all_strip(y)) = x | 	53	5	2	3	0
to_caps(x) = x <== to_caps(all_strip(x)) = x | 	4	5	1	2	0
to_caps(x) = x <== to_caps(all_strip(y)) = x | 	56	5	2	3	0
all_strip(reverse(x)) = x <== to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_caps(all_strip(y)) = x | 	47	6	2	3	0
all_strip(to_caps(x)) = x === to_caps(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = x <== to_caps(all_strip(y)) = x | 	47	6	2	3	0
all_strip(to_caps(x)) = y === to_caps(all_strip(x)) = y | 	39	6	2	4	0
left_strip(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
left_strip(x) = x <== to_caps(left_strip(y)) = x | 	45	5	2	3	0
to_caps(x) = x <== to_caps(left_strip(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(left_strip(y)) = x | 	45	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(left_strip(y)) = y | 	46	6	2	3	0
left_strip(to_caps(x)) = x === to_caps(left_strip(x)) = x | 	9	6	1	2	0
left_strip(to_caps(x)) = x <== to_caps(left_strip(y)) = x | 	43	6	2	3	0
left_strip(to_caps(x)) = y === to_caps(left_strip(x)) = y | 	36	6	2	4	0
reverse(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(x)) = x | 	9	5	1	2	0
to_caps(x) = x <== to_caps(reverse(y)) = x | 	38	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(reverse(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(reverse(y)) = y | 	46	6	2	3	0
reverse(to_caps(x)) = x === to_caps(reverse(x)) = x | 	9	6	1	2	0
reverse(to_caps(x)) = y === to_caps(reverse(x)) = y | 	39	6	2	4	0
right_strip(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
right_strip(x) = x <== to_caps(right_strip(y)) = x | 	49	5	2	3	0
to_caps(x) = x <== to_caps(right_strip(x)) = x | 	7	5	1	2	0
to_caps(x) = x <== to_caps(right_strip(y)) = x | 	46	5	2	3	0
all_strip(to_caps(x)) = x ==> to_caps(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_caps(x)) = y ==> to_caps(right_strip(y)) = y | 	46	6	2	3	0
right_strip(to_caps(x)) = x === to_caps(right_strip(x)) = x | 	7	6	1	2	0
right_strip(to_caps(x)) = x <== to_caps(right_strip(y)) = x | 	43	6	2	3	0
right_strip(to_caps(x)) = y === to_caps(right_strip(x)) = y | 	40	6	2	4	0
to_caps(x) = x === to_caps(to_caps(x)) = x | 	23	5	1	2	0
to_caps(x) = x <== to_caps(to_caps(y)) = x | 	57	5	2	3	0
to_caps(x) = y === to_caps(to_caps(x)) = y | 	57	5	2	4	0
to_caps(x) = x === to_caps(to_lower(x)) = x | 	13	5	1	2	0
to_caps(x) = x <== to_caps(to_lower(y)) = x | 	41	5	2	3	0
to_caps(x) = y === to_caps(to_lower(x)) = y | 	42	5	2	4	0
all_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
all_strip(x) = x <== to_lower(all_strip(y)) = x | 	41	5	2	3	0
left_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
left_strip(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
reverse(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
right_strip(x) = x <== to_lower(all_strip(y)) = x | 	52	5	2	3	0
to_lower(x) = x <== to_lower(all_strip(x)) = x | 	4	5	1	2	0
to_lower(x) = x <== to_lower(all_strip(y)) = x | 	54	5	2	3	0
all_strip(reverse(x)) = x <== to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(reverse(x)) = x <== to_lower(all_strip(y)) = x | 	38	6	2	3	0
all_strip(to_lower(x)) = x === to_lower(all_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = x <== to_lower(all_strip(y)) = x | 	38	6	2	3	0
all_strip(to_lower(x)) = y === to_lower(all_strip(x)) = y | 	32	6	2	4	0
left_strip(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
left_strip(x) = x <== to_lower(left_strip(y)) = x | 	40	5	2	3	0
to_lower(x) = x <== to_lower(left_strip(x)) = x | 	8	5	1	2	0
to_lower(x) = x <== to_lower(left_strip(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(left_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(left_strip(y)) = y | 	32	6	2	3	0
left_strip(to_lower(x)) = x === to_lower(left_strip(x)) = x | 	8	6	1	2	0
left_strip(to_lower(x)) = x <== to_lower(left_strip(y)) = x | 	37	6	2	3	0
left_strip(to_lower(x)) = y === to_lower(left_strip(x)) = y | 	32	6	2	4	0
reverse(x) = x <== to_lower(reverse(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(reverse(x)) = x | 	7	5	1	2	0
to_lower(x) = x <== to_lower(reverse(y)) = x | 	38	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(reverse(x)) = x | 	4	6	1	2	0
concat(x, x) = y ==> to_lower(reverse(x)) = x | 	3	6	2	3	0
concat(x, x) = y ==> to_lower(reverse(y)) = y | 	2	6	2	3	0
reverse(to_lower(x)) = x === to_lower(reverse(x)) = x | 	7	6	1	2	0
reverse(to_lower(x)) = y === to_lower(reverse(x)) = y | 	29	6	2	4	0
right_strip(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
right_strip(x) = x <== to_lower(right_strip(y)) = x | 	50	5	2	3	0
to_lower(x) = x <== to_lower(right_strip(x)) = x | 	9	5	1	2	0
to_lower(x) = x <== to_lower(right_strip(y)) = x | 	49	5	2	3	0
all_strip(to_lower(x)) = x ==> to_lower(right_strip(x)) = x | 	4	6	1	2	0
all_strip(to_lower(x)) = y ==> to_lower(right_strip(y)) = y | 	32	6	2	3	0
right_strip(to_lower(x)) = x === to_lower(right_strip(x)) = x | 	9	6	1	2	0
right_strip(to_lower(x)) = x <== to_lower(right_strip(y)) = x | 	48	6	2	3	0
right_strip(to_lower(x)) = y === to_lower(right_strip(x)) = y | 	41	6	2	4	0
to_lower(x) = x === to_lower(to_caps(x)) = x | 	14	5	1	2	0
to_lower(x) = x <== to_lower(to_caps(y)) = x | 	35	5	2	3	0
to_lower(x) = y === to_lower(to_caps(x)) = y | 	34	5	2	4	0
to_lower(x) = x === to_lower(to_lower(x)) = x | 	19	5	1	2	0
to_lower(x) = x <== to_lower(to_lower(y)) = x | 	51	5	2	3	0
to_lower(x) = y === to_lower(to_lower(x)) = y | 	51	5	2	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
all_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	70	6	3	4	0
all_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	34	6	2	3	0
all_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	70	6	3	4	0
all_strip(x) = x <== all_strip(y) = x | 	70	4	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	70	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	240	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	70	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2380	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	3	0
all_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2380	6	3	4	0
all_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	70	6	3	4	0
all_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	70	6	3	4	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	70	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	70	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	34	6	2	4	0
all_strip(x) = y ==> all_strip(y) = y | 	70	4	2	3	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	70	6	3	5	0
all_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	70	6	3	5	0
all_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	70	6	3	5	0
all_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	70	6	3	5	0
left_strip(x) = x <== all_strip(x) = x | 	20	4	1	2	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	680	6	2	3	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1480	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	55	6	2	3	0
left_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	3	0
left_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x | 	57	4	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	225	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1938	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	680	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1938	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1480	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	57	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	55	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	55	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	57	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	21	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	56	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	714	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1554	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	56	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	56	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	56	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	60	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	230	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	56	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	2040	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	714	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	21	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	2040	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1554	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	56	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	21	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	21	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	56	6	3	5	0
